Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,136.70185474472973,138.85471756730053,136.27128218021556,138.52491760253906,2153400,0.0,0.0,
2020-01-02 00:00:00-05:00,139.633366754708,142.0885467529297,138.88216445721693,142.0885467529297,3027600,0.0,0.0,2.572554607551192
2020-01-03 00:00:00-05:00,139.7067183003075,140.47624703310078,139.10208259080267,140.3296661376953,2216500,0.0,0.0,-1.237876419619377
2020-01-06 00:00:00-05:00,138.56156316586126,140.66861783123522,137.57216321919725,140.43959045410156,2389700,0.0,0.0,0.07833291379628626
2020-01-07 00:00:00-05:00,140.49453620749404,142.1985002271666,139.56010071832654,141.81373596191406,2140100,0.0,0.0,0.9784602072459014
2020-01-08 00:00:00-05:00,141.6030649272171,144.5162866908171,141.01674137463445,143.94830322265625,3053200,0.0,0.0,1.5051907674976217
2020-01-09 00:00:00-05:00,144.6995211358382,145.02932117973154,143.4536114120995,144.7911376953125,2240200,0.0,0.0,0.585511919062065
2020-01-10 00:00:00-05:00,144.80943428163695,145.1392202795747,143.0413356910489,143.490234375,2449600,0.0,0.0,-0.8984688849189237
2020-01-13 00:00:00-05:00,143.57268484310538,146.14695035323464,143.56352878026118,145.9179229736328,1985300,0.0,0.0,1.691884196305815
2020-01-14 00:00:00-05:00,145.7987927542049,150.699983209968,145.31325593267698,148.52880859375,5076600,0.0,0.0,1.7892837061482592
2020-01-15 00:00:00-05:00,149.34413467117804,149.34413467117804,145.3590538202531,145.7987823486328,2971800,0.0,0.0,-1.8380449361741324
2020-01-16 00:00:00-05:00,147.11803050213632,147.9242113860267,145.514838776314,146.15611267089844,2343700,0.0,0.0,0.24508457238769932
2020-01-17 00:00:00-05:00,146.01868761130245,147.65851740912558,145.2583150750726,146.55918884277344,1846100,0.0,0.0,0.27578468290452296
2020-01-21 00:00:00-05:00,145.7530109908115,145.80797531816324,143.65511263875308,144.31471252441406,2460400,0.0,0.0,-1.5314470120104229
2020-01-22 00:00:00-05:00,144.27809344954113,145.52400295686064,142.42754830365732,142.49166870117188,1911100,0.0,0.0,-1.2632418353976105
2020-01-23 00:00:00-05:00,141.9969983889998,142.3084723208948,139.91742553080846,141.88706970214844,2059100,0.0,0.0,-0.4243048064033639
2020-01-24 00:00:00-05:00,142.58327357453587,142.58327357453587,139.53262744280275,141.14498901367188,1973600,0.0,0.0,-0.5230079739009019
2020-01-27 00:00:00-05:00,137.51717371366925,137.58129409859455,135.13528383597978,136.0330810546875,3368400,0.0,0.0,-3.6217424328746195
2020-01-28 00:00:00-05:00,137.18737577813144,137.37059485320975,134.768847642427,135.95062255859375,2190000,0.0,0.0,-0.060616502584842635
2020-01-29 00:00:00-05:00,136.64688612212785,137.4805490594704,135.50174933304874,135.63916015625,2521600,0.0,0.0,-0.2290996513896193
2020-01-30 00:00:00-05:00,133.75197025801927,135.95062719132068,131.33344203989978,135.82237243652344,3380200,0.0,0.0,0.13507329303896753
2020-01-31 00:00:00-05:00,134.7597084417615,134.93375749869455,131.5441552601355,132.50607299804688,3286200,0.0,0.0,-2.4416444647412106
2020-02-03 00:00:00-05:00,133.2939539911006,135.03455673351544,131.55335124868574,131.77320861816406,1988400,0.0,0.0,-0.5530798425319117
2020-02-04 00:00:00-05:00,134.09095061159798,135.80408497883965,133.75199455065393,135.13531494140625,2573700,0.0,0.0,2.5514339056465385
2020-02-05 00:00:00-05:00,136.95835902328687,138.1951123383967,136.33541132413737,137.37060546875,2013700,0.0,0.0,1.6541127893274554
2020-02-06 00:00:00-05:00,138.68064731959774,138.68064731959774,136.0330916769622,136.16134643554688,1706800,0.0,0.0,-0.8802895125028853
2020-02-07 00:00:00-05:00,134.94290341050646,144.23225120324975,134.1367227489866,142.60157775878906,6532600,0.0,0.0,4.729852848723648
2020-02-10 00:00:00-05:00,145.47818479052867,146.84317893717136,143.09629460718614,143.6276397705078,3948600,0.0,0.0,0.7195306165927118
2020-02-11 00:00:00-05:00,144.9926690556672,146.1744442788377,143.71010723949374,144.7453155517578,2016800,0.0,0.0,0.7781759715858705
2020-02-12 00:00:00-05:00,145.84465758572392,146.4034850470883,144.03992040617288,145.21253967285156,1607500,0.0,0.0,0.3227904953695626
2020-02-13 00:00:00-05:00,144.5529341056321,148.25402488343116,143.35283271249398,147.92422485351562,2624400,0.0,0.0,1.8673905068895547
2020-02-14 00:00:00-05:00,146.99893022993447,147.75928878112052,144.74529480573952,145.3132781982422,1679000,0.0,0.0,-1.765056844380275
2020-02-18 00:00:00-05:00,145.94541396930185,147.41119487890933,143.27037569118258,145.2675018310547,1924000,0.0,0.0,-0.031501847425841056
2020-02-19 00:00:00-05:00,145.6614284533332,148.12576554866772,145.5056914965846,147.6219024658203,1699300,0.0,0.0,1.6207345793719075
2020-02-20 00:00:00-05:00,147.557765397192,151.38709643691416,146.11946675756616,151.07562255859375,2602500,0.0,0.0,2.3395715913992587
2020-02-21 00:00:00-05:00,149.56401140808313,150.3701921306154,148.12572695944132,149.5548553466797,1645300,0.0,0.0,-1.0066264736551034
2020-02-24 00:00:00-05:00,143.15129263967168,144.4888189144697,139.81665398516313,141.85958862304688,3116300,0.0,0.0,-5.145447605692633
2020-02-25 00:00:00-05:00,142.60160281337374,142.72985757944775,132.66180951711522,133.3855438232422,4223800,0.0,0.0,-5.973543897918776
2020-02-26 00:00:00-05:00,135.05285983170077,136.85759665189119,131.51667662823425,132.40530395507812,2766300,0.0,0.0,-0.7348921330358249
2020-02-27 00:00:00-05:00,128.9515578422644,133.28476549430374,125.03061061512794,127.11933898925781,3535000,0.0,0.0,-3.9922607387493425
2020-02-28 00:00:00-05:00,123.67477031560736,129.3546458602838,122.8136252338516,129.32716369628906,4391200,0.0,0.0,1.7368126082041968
2020-03-02 00:00:00-05:00,130.25241454066924,130.56390232883047,123.93126591476936,128.02627563476562,4418600,0.0,0.0,-1.0058892690003152
2020-03-03 00:00:00-05:00,128.2553146653832,130.24327036525023,121.43945856371334,121.92499542236328,4373300,0.0,0.0,-4.765646881588681
2020-03-04 00:00:00-05:00,123.72973081346453,125.01229233463751,121.0913313218811,124.96648406982422,2854700,0.0,0.0,2.4945571143347944
2020-03-05 00:00:00-05:00,120.93560735622877,121.97081554125265,117.94909548540404,119.03009796142578,3150000,0.0,0.0,-4.750382594649549
2020-03-06 00:00:00-05:00,115.77997977684619,120.29148032747545,113.97537815169404,117.55696105957031,3886300,0.65,0.0,-1.2376171464908547
