Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,51.84728340588697,52.23221409983541,51.54131478511712,52.02494430541992,3847100,0.0,0.0,
2024-07-03 00:00:00-04:00,52.03481719583514,52.518446723096694,51.9657272633692,52.1927375793457,1905600,0.0,0.0,0.32252465844215816
2024-07-05 00:00:00-04:00,51.896635206520415,52.07429233621835,51.23040496839833,51.55118179321289,3223800,0.0,0.0,-1.22920508846176
2024-07-08 00:00:00-04:00,51.81767310977232,52.26182534659413,51.630143838722574,52.113773345947266,3885500,0.0,0.0,1.091326198866005
2024-07-09 00:00:00-04:00,51.97559527643276,52.054557350195026,50.86521652870361,50.90963363647461,4380600,0.0,0.0,-2.3105978173547426
2024-07-10 00:00:00-04:00,51.17612084194107,51.46235270952171,50.31742900431804,51.037940979003906,5481100,0.0,0.0,0.2520295931522254
2024-07-11 00:00:00-04:00,51.33404085615089,52.08416548547363,51.17612047604908,51.728843688964844,3798900,0.0,0.0,1.3537041203232736
2024-07-12 00:00:00-04:00,52.14338894913898,52.666499521419915,51.74858610186949,52.222347259521484,3084300,0.0,0.0,0.9540201082474997
2024-07-15 00:00:00-04:00,52.321044265012425,52.84415858417803,52.00027119854609,52.577667236328125,2396200,0.0,0.0,0.6803983264882074
2024-07-16 00:00:00-04:00,52.63688884277496,54.07791278579665,52.4789646971211,53.98908233642578,3730000,0.0,0.0,2.6844384208861483
2024-07-17 00:00:00-04:00,53.96934169830297,54.86751456655986,53.91012014381436,54.68985366821289,4386300,0.0,0.0,1.2979871141731048
2024-07-18 00:00:00-04:00,54.36414652838687,55.24257891075007,54.048301991297265,54.05817413330078,3287800,0.0,0.0,-1.1550214391582103
2024-07-19 00:00:00-04:00,54.11739537897575,54.11739537897575,52.81454749568514,53.19948196411133,3456500,0.0,0.0,-1.5884594382933215
2024-07-22 00:00:00-04:00,53.377141448734385,53.88051148618625,53.041560168726846,53.71271896362305,3341700,0.0,0.0,0.9647405962673661
2024-07-23 00:00:00-04:00,53.43636135739421,53.53999625847576,52.90337863887279,53.367271423339844,2477700,0.0,0.0,-0.6431391799717967
2024-07-24 00:00:00-04:00,53.40675151985659,53.6041529415828,52.58753693748449,52.627017974853516,3761900,0.0,0.0,-1.3870925545625412
2024-07-25 00:00:00-04:00,50.120027508248356,52.54805854292091,49.8239272645426,52.163124084472656,6188200,0.0,0.0,-0.8814747789861799
2024-07-26 00:00:00-04:00,52.18286489762387,52.50857780312405,51.67949485699139,52.172996520996094,4087400,0.0,0.0,0.018926083697468066
2024-07-29 00:00:00-04:00,52.31117638449839,52.38026631624953,51.857155757242595,52.172996520996094,3314600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,52.212476816912684,53.30804733275842,52.212476816912684,52.99220657348633,4401400,0.0,0.0,1.5701801834605345
2024-07-31 00:00:00-04:00,53.44623274700983,54.196353634090286,53.32778963448215,53.7620735168457,5059300,0.0,0.0,1.4527927654640616
2024-08-01 00:00:00-04:00,53.969342016757956,54.30492329726919,52.15325575136517,52.5875358581543,4273100,0.0,0.0,-2.184695607626408
2024-08-02 00:00:00-04:00,51.86702429789814,52.08416623558496,50.88002096676737,51.334041595458984,4981200,0.0,0.0,-2.383633768420701
2024-08-05 00:00:00-04:00,50.02132912760114,50.662882798943784,49.7449693996967,50.34703826904297,5124500,0.0,0.0,-1.9227072245629029
2024-08-06 00:00:00-04:00,50.84054102910534,52.55792851905644,50.8109321333693,51.797935485839844,5549600,0.0,0.0,2.8817925873685146
2024-08-07 00:00:00-04:00,52.232214937750896,52.952730689148076,51.47222567936894,51.49196243286133,4293100,0.0,0.0,-0.5907051122957641
2024-08-08 00:00:00-04:00,51.80780505799784,52.20260412033136,51.64988468004067,51.9854621887207,3362600,0.0,0.0,0.9584015301472126
2024-08-09 00:00:00-04:00,51.88676311939318,52.20753994454355,51.38339309363138,51.97559356689453,2592700,0.0,0.0,-0.018983426155461114
2024-08-12 00:00:00-04:00,52.0841642295771,52.26182512354759,51.43767827742373,51.54131317138672,2555300,0.0,0.0,-0.835546774369933
2024-08-13 00:00:00-04:00,51.54131609690043,52.17299763793064,51.531443954942404,52.07429504394531,2379600,0.0,0.0,1.034086715614535
2024-08-14 00:00:00-04:00,52.15325711913358,52.3309180231882,51.74858589659116,52.07429504394531,2310100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,52.86389984582962,53.377142030560265,52.52831856216415,53.16986846923828,3501500,0.0,0.0,2.103866071289917
2024-08-16 00:00:00-04:00,53.04156182325931,53.27844051940722,52.70893991631022,53.2093505859375,6049300,0.0,0.0,0.07425656266586422
2024-08-19 00:00:00-04:00,53.298177918613064,53.43635777746454,52.87376620064424,52.952728271484375,2096000,0.0,0.0,-0.482288003193454
2024-08-20 00:00:00-04:00,52.83428702925238,52.85402754765887,51.857155841403824,52.03481674194336,4391500,0.0,0.0,-1.7334546481438284
