Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,50.252994797137376,50.84935000638042,49.9548134009819,50.123783111572266,7073300,0.0,0.0,
2024-07-03 00:00:00-04:00,50.24305478639137,50.7698391537283,50.06414746035755,50.44184112548828,3191500,0.0,0.0,0.6345451084728282
2024-07-05 00:00:00-04:00,50.46172022264371,51.574918415293844,50.44184120954749,51.52522277832031,4668500,0.0,0.0,2.1477837221222984
2024-07-08 00:00:00-04:00,51.525223440352065,51.733947393243156,51.2369834340544,51.62461471557617,5259400,0.0,0.0,0.1928995779086229
2024-07-09 00:00:00-04:00,51.58485919148136,52.111639761768124,51.41588947798141,51.545101165771484,5514000,0.0,0.0,-0.15402255347136684
2024-07-10 00:00:00-04:00,52.01224734979729,52.87696353660996,51.78364060273972,52.66823959350586,5440200,0.0,0.0,2.178943104839992
2024-07-11 00:00:00-04:00,52.260729211473055,52.47939076457533,52.08182189159506,52.42969512939453,4434600,0.0,0.0,-0.452919000050922
2024-07-12 00:00:00-04:00,52.50921172341044,52.69805665566927,52.121576665299216,52.1712760925293,3586500,0.0,0.0,-0.49288678148416976
2024-07-15 00:00:00-04:00,52.181213859823046,52.300484144158844,51.79358259208123,51.80352020263672,3734200,0.0,0.0,-0.7049010824276891
2024-07-16 00:00:00-04:00,51.87309417300481,53.334169355270504,51.80351952542396,53.274532318115234,4125900,0.0,0.0,2.839598756463735
2024-07-17 00:00:00-04:00,53.234778562612924,54.64615433081475,53.20495814800071,54.467247009277344,6248700,0.0,0.0,2.2388083747786336
2024-07-18 00:00:00-04:00,54.16906910462077,54.63621641844689,53.89077051333743,54.47718811035156,3255200,0.0,0.0,0.018251521088497036
2024-07-19 00:00:00-04:00,54.666034826066664,54.666034826066664,53.940467909722955,54.17900848388672,2775100,0.0,0.0,-0.5473476822277168
2024-07-22 00:00:00-04:00,54.318162034288775,54.63621866354896,54.26846260534542,54.526885986328125,4315000,0.0,0.0,0.6420890898084064
