Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-08 00:00:00-05:00,98.39272002064396,100.52432928762198,96.68942519139418,100.44464111328125,2287100,0.0,0.0,0.9106306259074604
2024-11-11 00:00:00-05:00,104.26958971079715,111.1524942688208,103.50261193264313,110.05680847167969,4581900,0.0,0.0,9.569616907245315
2024-11-12 00:00:00-05:00,106.17209925303605,107.70606243598638,102.30731392941595,102.39696502685547,2359400,0.0,0.0,-6.959899665630664
2024-11-13 00:00:00-05:00,107.83555624655749,110.95328198286215,106.97892736830435,107.76583099365234,3822200,0.0,0.0,5.243188570470614
2024-11-14 00:00:00-05:00,107.96504748076592,108.73203288813532,100.82315987945356,101.69970703125,2458300,0.0,0.0,-5.628986392504743
2024-11-15 00:00:00-05:00,101.60009945552962,103.22370615219144,99.18958911585273,103.12409973144531,2498100,0.0,0.0,1.4005868274110433
2024-11-18 00:00:00-05:00,102.72566599532907,104.50864903689704,101.82920061309011,103.62213897705078,1698700,0.0,0.0,0.4829513633597404
2024-11-19 00:00:00-05:00,106.58049287395178,107.3275524034421,103.38307899967114,106.03264617919922,2168900,0.0,0.0,2.326247292272443
2024-11-20 00:00:00-05:00,105.53460682480839,109.74802592815847,105.53460682480839,109.12049865722656,2033500,0.0,0.0,2.9121714767061047
2024-11-21 00:00:00-05:00,106.59045677688864,109.638457253437,106.05257299876553,108.552734375,1598000,0.0,0.0,-0.5203094645031325
2024-11-22 00:00:00-05:00,106.47092200887451,109.05077149879975,104.14009995802574,107.955078125,1820200,0.0,0.0,-0.5505676604472876
2024-11-25 00:00:00-05:00,109.74802570116323,111.26206300545518,108.27382488427573,109.54881286621094,2087000,0.0,0.0,1.4762943706692289
2024-11-26 00:00:00-05:00,108.08457270525497,109.22010255954167,105.95296349812153,106.3713150024414,1973300,0.0,0.0,-2.9005315353349603
2024-11-27 00:00:00-05:00,107.27774727100336,109.29979481641574,105.83343519519146,107.55665588378906,1071900,0.0,0.0,1.1143426038499715
2024-11-29 00:00:00-05:00,106.60041381339754,108.1742210858655,106.21194345619733,107.27774810791016,748200,0.0,0.0,-0.25931242802886834
2024-12-02 00:00:00-05:00,107.27774792580857,111.02300858319633,106.52073305636037,110.86363983154297,1990000,0.0,0.0,3.3426239708404193
2024-12-03 00:00:00-05:00,110.56481330507093,110.56481330507093,108.11445889511269,108.64237976074219,1477900,0.0,0.0,-2.0035965571543413
2024-12-04 00:00:00-05:00,108.52284206334926,108.71209957154521,100.71358361281133,102.20770263671875,2526900,0.0,0.0,-5.92280575793186
2024-12-05 00:00:00-05:00,101.60009384683661,102.92488120812702,100.40480166490207,100.70362091064453,2322100,0.0,0.0,-1.471593321513387
2024-12-06 00:00:00-05:00,101.60009833312702,104.78754935868695,101.4208037379716,104.54849243164062,1557000,0.0,0.0,3.8180072237995244
2024-12-09 00:00:00-05:00,105.94300692047186,113.46340952456994,105.66410590089171,109.23007202148438,2663200,0.0,0.0,4.477902532076028
2024-12-10 00:00:00-05:00,108.07460961355041,108.74198095503021,103.0942128571656,103.57233428955078,1535800,0.0,0.0,-5.179652111573063
2024-12-11 00:00:00-05:00,104.04048560149,104.04048560149,101.18174271599185,103.43287658691406,1502100,0.0,0.0,-0.1346476388635276
2024-12-12 00:00:00-05:00,103.20378645226373,104.12017766937583,101.79931086125879,102.89500427246094,1136800,0.0,0.0,-0.5200206474013647
2024-12-13 00:00:00-05:00,102.0,102.01000213623047,98.04000091552734,99.37999725341797,1643700,0.405,0.0,-3.4161104748442472
2024-12-16 00:00:00-05:00,98.58999633789062,100.91000366210938,97.55999755859375,99.54000091552734,1634300,0.0,0.0,0.16100187817611467
2024-12-17 00:00:00-05:00,98.79000091552734,100.30999755859375,96.41999816894531,97.55000305175781,1757300,0.0,0.0,-1.9991941385034795
2024-12-18 00:00:00-05:00,97.0,97.61000061035156,90.0999984741211,90.54000091552734,2536300,0.0,0.0,-7.186060396647164
2024-12-19 00:00:00-05:00,91.5,93.83999633789062,88.73999786376953,88.91999816894531,2360700,0.0,0.0,-1.7892674289825439
2024-12-20 00:00:00-05:00,87.87000274658203,90.54000091552734,87.5199966430664,88.6500015258789,3685400,0.0,0.0,-0.303639955719992
2024-12-23 00:00:00-05:00,89.02999877929688,89.86000061035156,88.11000061035156,89.19999694824219,2003000,0.0,0.0,0.6204121972888332
2024-12-24 00:00:00-05:00,89.44000244140625,90.13999938964844,87.9800033569336,89.98999786376953,595100,0.0,0.0,0.8856512808915751
2024-12-26 00:00:00-05:00,89.51000213623047,90.43000030517578,88.45999908447266,89.1500015258789,1194900,0.0,0.0,-0.9334330012567005
2024-12-27 00:00:00-05:00,88.63999938964844,90.8499984741211,87.30000305175781,88.29000091552734,1397000,0.0,0.0,-0.9646669608882941
2024-12-30 00:00:00-05:00,87.0,87.19000244140625,85.13999938964844,86.13999938964844,1729000,0.0,0.0,-2.4351585724140534
2024-12-31 00:00:00-05:00,86.80000305175781,88.19000244140625,85.29000091552734,86.08000183105469,1609500,0.0,0.0,-0.06965121780690975
2025-01-02 00:00:00-05:00,86.44000244140625,87.94000244140625,84.45999908447266,84.76000213623047,1042747,0.0,0.0,-1.5334568619258637
