Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,44.27000045776367,44.31999969482422,43.52000045776367,43.849998474121094,12783900,0.0,0.0,
2024-12-03 00:00:00-05:00,43.90999984741211,44.41999816894531,43.70000076293945,43.83000183105469,15415900,0.0,0.0,-0.04560238030157926
2024-12-04 00:00:00-05:00,43.72999954223633,43.779998779296875,42.40999984741211,42.52000045776367,21431600,0.0,0.0,-2.988823450978839
2024-12-05 00:00:00-05:00,42.59000015258789,42.869998931884766,42.52000045776367,42.54999923706055,16176900,0.0,0.0,0.07055216127449526
2024-12-06 00:00:00-05:00,42.529998779296875,42.66999816894531,42.02000045776367,42.369998931884766,15685900,0.0,0.0,-0.42303245218158203
2024-12-09 00:00:00-05:00,42.470001220703125,43.099998474121094,42.15999984741211,42.36000061035156,15570300,0.0,0.0,-0.023597644052997246
2024-12-10 00:00:00-05:00,42.369998931884766,42.650001525878906,42.06999969482422,42.29999923706055,16337200,0.0,0.0,-0.14164629940149887
2024-12-11 00:00:00-05:00,42.189998626708984,42.459999084472656,41.88999938964844,41.9900016784668,13986100,0.0,0.0,-0.7328547616666348
2024-12-12 00:00:00-05:00,42.060001373291016,42.15999984741211,41.810001373291016,42.08000183105469,11232300,0.0,0.0,0.21433710166780529
2024-12-13 00:00:00-05:00,42.0,42.400001525878906,41.810001373291016,42.279998779296875,13360400,0.0,0.0,0.47527789814540977
2024-12-16 00:00:00-05:00,42.15999984741211,42.25,40.810001373291016,40.880001068115234,30228300,0.0,0.0,-3.311252960270128
2024-12-17 00:00:00-05:00,40.65999984741211,41.119998931884766,40.5099983215332,40.779998779296875,15374000,0.0,0.0,-0.2446239877825218
2024-12-18 00:00:00-05:00,40.70000076293945,41.04999923706055,40.209999084472656,40.2400016784668,19199600,0.0,0.0,-1.3241714492257972
2024-12-19 00:00:00-05:00,40.04999923706055,40.459999084472656,39.93000030517578,39.970001220703125,17859100,0.0,0.0,-0.6709752646659406
2024-12-20 00:00:00-05:00,39.93000030517578,40.38999938964844,39.91999816894531,39.93000030517578,47590900,0.0,0.0,-0.10007734377206479
2024-12-23 00:00:00-05:00,39.93000030517578,40.130001068115234,39.83000183105469,39.939998626708984,21292300,0.0,0.0,0.025039622982192533
2024-12-24 00:00:00-05:00,39.900001525878906,39.959999084472656,39.470001220703125,39.79999923706055,11712200,0.0,0.0,-0.35052427256423435
2024-12-26 00:00:00-05:00,39.83000183105469,40.16999816894531,39.7400016784668,39.959999084472656,12946400,0.0,0.0,0.4020096745708468
2024-12-27 00:00:00-05:00,39.86000061035156,40.15999984741211,39.650001525878906,39.91999816894531,15168100,0.0,0.0,-0.10010239350302097
2024-12-30 00:00:00-05:00,39.79999923706055,39.84000015258789,39.400001525878906,39.599998474121094,15672000,0.0,0.0,-0.8016024787124265
2024-12-31 00:00:00-05:00,39.63999938964844,40.029998779296875,39.54999923706055,39.9900016784668,13549900,0.0,0.0,0.9848566145793436
2025-01-02 00:00:00-05:00,40.029998779296875,40.560001373291016,39.97999954223633,40.19499969482422,11576673,0.0,0.0,0.5126231751768184
