Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,33.27904241902059,33.56584257896992,33.01201845825905,33.24937057495117,7591800,0.0,0.0,
2024-07-03 00:00:00-04:00,33.43727605950313,33.74385616963171,33.239480127799894,33.4076042175293,3917100,0.0,0.0,0.47589966318739574
2024-07-05 00:00:00-04:00,33.32848757814885,33.44716362622511,32.507635795066165,32.73509979248047,6890400,0.0,0.0,-2.0130279940755447
2024-07-08 00:00:00-04:00,32.636207094992514,32.95267910440517,32.557087206317384,32.84389114379883,4909100,0.0,0.0,0.33233853572474104
2024-07-09 00:00:00-04:00,32.56697851446501,32.94279043387266,32.270286482361655,32.468082427978516,6681300,0.0,0.0,-1.1442271385413094
2024-07-10 00:00:00-04:00,32.36918285087752,32.85378273322891,32.24061491920978,32.65598678588867,5927600,0.0,0.0,0.5787356192869408
2024-07-11 00:00:00-04:00,32.636206538745334,33.377938505535,32.47797053673596,33.24937057495117,8381100,0.0,0.0,1.817075052587036
2024-07-12 00:00:00-04:00,33.61529348937368,33.61529348937368,33.180141666086705,33.56584167480469,6790800,0.0,0.0,0.9518107993657265
2024-07-15 00:00:00-04:00,33.9713215282385,35.29654941917268,33.60540149218284,34.84162139892578,11872900,0.0,0.0,3.800827449766353
2024-07-16 00:00:00-04:00,34.75261200579763,35.88004391141596,34.228455993834906,35.56357192993164,12012500,0.0,0.0,2.0720922334232172
2024-07-17 00:00:00-04:00,35.7712558337381,36.334975557194646,35.6822516261142,35.959163665771484,9098200,0.0,0.0,1.1123509658120145
2024-07-18 00:00:00-04:00,35.95916818304994,36.67123211464113,35.899828264535984,36.03828430175781,11484300,0.0,0.0,0.220029132828925
2024-07-19 00:00:00-04:00,33.872423138843665,34.8416190270335,33.32848717143473,34.02077102661133,18696900,0.0,0.0,-5.598250067215538
2024-07-22 00:00:00-04:00,33.45705579289197,33.8031958414375,33.002124021404676,33.02190399169922,13880800,0.0,0.0,-2.936050550208835
2024-07-23 00:00:00-04:00,33.01201968491059,33.219703737894235,32.655987723999196,33.12080764770508,10264500,0.0,0.0,0.2995092470462035
