Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,43.18619816274992,43.901663327262916,43.01727099372013,43.66317367553711,14614600,0.0,0.0,
2024-10-03 00:00:00-04:00,43.663173488373026,44.65687341675291,43.26569579141971,44.6071891784668,13775400,0.0,0.0,2.1620405102586115
2024-10-04 00:00:00-04:00,45.243154116495575,45.422020397330776,44.61712592423657,45.1735954284668,11294700,0.0,0.0,1.2697644940906194
2024-10-07 00:00:00-04:00,45.31271548281675,45.869188810602566,45.094104074946664,45.30278015136719,8963600,0.0,0.0,0.2859739670378003
2024-10-08 00:00:00-04:00,44.66681003519325,44.88542142953166,43.69298461484449,43.86191177368164,13404700,0.0,0.0,-3.180529700100676
2024-10-09 00:00:00-04:00,43.50418150727991,44.15008797485197,43.35512879291555,43.93147277832031,9980700,0.0,0.0,0.1585909091185833
2024-10-10 00:00:00-04:00,44.29914484005106,44.83573992305564,43.97122204258742,44.31901550292969,9707400,0.0,0.0,0.8821528168767134
2024-10-11 00:00:00-04:00,44.040777997235296,44.67674530842561,44.00102909261985,44.49787902832031,8892300,0.0,0.0,0.40358190126945637
2024-10-14 00:00:00-04:00,44.1103400186449,44.43826282050896,43.94141284725878,44.41838836669922,7048100,0.0,0.0,-0.17863921462526466
2024-10-15 00:00:00-04:00,43.29550573831239,43.633363866852726,42.619789481231734,42.679412841796875,10230900,0.0,0.0,-3.914990139998109
2024-10-16 00:00:00-04:00,43.116637978876824,43.41474719022115,42.83840322037736,43.40481185913086,8692900,0.0,0.0,1.699646197155702
2024-10-17 00:00:00-04:00,43.22594549032819,43.772479675176506,43.01726942185845,43.712860107421875,14481300,0.0,0.0,0.7097099033415377
2024-10-18 00:00:00-04:00,43.71286138057427,43.812229856835636,41.62608926310603,41.65589904785156,21355900,0.0,0.0,-4.705619935450223
2024-10-21 00:00:00-04:00,41.81489574252554,42.66947451591932,41.81489574252554,42.162689208984375,13839400,0.0,0.0,1.2166107867475073
2024-10-22 00:00:00-04:00,42.46079548128957,42.47073460287646,41.526718957325855,41.665836334228516,11377900,0.0,0.0,-1.1784183695995987
2024-10-23 00:00:00-04:00,41.61615326970451,42.06331898709582,41.377663623541046,41.86457824707031,11117900,0.0,0.0,0.4769900962686924
2024-10-24 00:00:00-04:00,41.63602637052113,41.86457688739509,40.94043569835538,40.99011993408203,13897100,0.0,0.0,-2.0887785082356003
2024-10-25 00:00:00-04:00,41.288230115305744,41.894387661229544,41.099428498814845,41.47703552246094,15345700,0.0,0.0,1.1878852493282244
2024-10-28 00:00:00-04:00,40.36408875312331,41.357788650083165,40.14547735344385,41.12923812866211,10589900,0.0,0.0,-0.8385300188835543
2024-10-29 00:00:00-04:00,41.049746168659254,41.049746168659254,39.966613074975506,40.175289154052734,15895600,0.0,0.0,-2.319393740348885
2024-10-30 00:00:00-04:00,40.29453045312041,40.59263966695736,39.86723919004386,39.89705276489258,12252100,0.0,0.0,-0.6925560338676195
2024-10-31 00:00:00-04:00,40.14547725861799,40.334278873955256,39.75793111556106,39.81755447387695,14264900,0.0,0.0,-0.19925855547300309
2024-11-01 00:00:00-04:00,39.90698770053856,40.13553822190381,39.43994753606887,39.50950622558594,12605900,0.0,0.0,-0.7736493422596191
2024-11-04 00:00:00-05:00,39.65856220325268,40.34421375830453,39.60887796720502,40.06597900390625,11103000,0.0,0.0,1.4084528800310414
2024-11-05 00:00:00-05:00,40.145476255114126,40.49326969326917,39.90698661847625,40.29452896118164,10810900,0.0,0.0,0.5704339765493005
2024-11-06 00:00:00-05:00,42.252118788408694,44.050716911836304,41.48696943614382,43.49424362182617,25379300,0.0,0.0,7.940816639715598
2024-11-07 00:00:00-05:00,43.474371812281966,43.633363648997445,42.47073655376504,42.967586517333984,15426700,0.0,0.0,-1.2108662219105781
2024-11-08 00:00:00-05:00,42.71916117913048,43.235881801146355,42.26205633555589,42.907962799072266,13598100,0.0,0.0,-0.13876441079059276
2024-11-11 00:00:00-05:00,43.01727113346833,44.16002378531742,42.927837987613664,44.01097106933594,12193700,0.0,0.0,2.5706377052408635
2024-11-12 00:00:00-05:00,44.12027890747764,44.686687570733284,43.921538161096045,44.05072021484375,13725800,0.0,0.0,0.09031644733581423
2024-11-13 00:00:00-05:00,44.18983709614303,44.21964688102774,42.94771218375461,43.31538009643555,9900400,0.0,0.0,-1.6693032822660103
2024-11-14 00:00:00-05:00,43.54392980763119,43.722796094908965,42.74897063676571,43.17626190185547,10061400,0.0,0.0,-0.3211750520723866
2024-11-15 00:00:00-05:00,43.0868290877179,43.692986644720946,42.58997912829434,42.907962799072266,9632100,0.0,0.0,-0.6214041951873361
2024-11-18 00:00:00-05:00,43.56380450196015,43.66317297736944,42.90796270853152,43.21601104736328,6955500,0.0,0.0,0.7179279280480788
2024-11-19 00:00:00-05:00,42.45086127238733,43.21601065623986,42.39123791328276,42.82846450805664,8178400,0.0,0.0,-0.8967661056961118
2024-11-20 00:00:00-05:00,42.9775216131131,43.37500309805503,42.649598819436335,43.25575637817383,8329600,0.0,0.0,0.997681973951714
2024-11-21 00:00:00-05:00,43.573741241891845,44.26933196423706,43.36506516238762,43.78242111206055,11529000,0.0,0.0,1.2175598763832118
2024-11-22 00:00:00-05:00,43.88178865938238,44.41838753014602,43.76254572943415,43.95134735107422,9015500,0.0,0.0,0.3858311959982874
2024-11-25 00:00:00-05:00,44.34882988218684,44.68668801721186,43.34519080873113,43.47437286376953,14173200,0.0,0.0,-1.0852329133273497
2024-11-26 00:00:00-05:00,43.59361228956329,43.613486741867625,42.907960743052286,43.20606994628906,11192300,0.0,0.0,-0.6171518984787183
2024-11-27 00:00:00-05:00,43.32531392800716,44.02090461299761,43.21601012365896,43.38493728637695,8297200,0.0,0.0,0.41398660028613143
2024-11-29 00:00:00-05:00,43.5240562914739,43.802294850264744,43.375003575976635,43.66317367553711,4143300,0.0,0.0,0.6413202520578976
2024-12-02 00:00:00-05:00,43.55386998715191,43.65323846442398,42.768846128443556,43.35512924194336,8511400,0.0,0.0,-0.7055017023793075
2024-12-03 00:00:00-05:00,43.921538022524,43.95134780765463,42.8284658162061,43.375003814697266,7429600,0.0,0.0,0.04584134127012529
2024-12-04 00:00:00-05:00,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,10231100,0.275,0.0,-1.4639817415193046
2024-12-05 00:00:00-05:00,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,8466500,0.0,0.0,-1.6846073758248648
2024-12-06 00:00:00-05:00,41.75,41.900001525878906,40.84000015258789,40.959999084472656,15727500,0.0,0.0,-2.522611522473628
