Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,123.31273522329599,124.67492511619423,122.96473272098932,124.16783142089844,1284100,0.0,0.0,
2024-07-03 00:00:00-04:00,124.25732615512823,124.96327627873714,123.77012263605168,124.15789794921875,703000,0.0,0.0,-0.008000036374977704
2024-07-05 00:00:00-04:00,123.80988853901623,124.72464776177956,123.33263011363925,124.5158462524414,1123200,0.0,0.0,0.28830087262676773
2024-07-08 00:00:00-04:00,125.16212600712412,126.38511487357428,125.16212600712412,126.27574157714844,1245200,0.0,0.0,1.4133906467928892
2024-07-09 00:00:00-04:00,125.94762466480027,126.2459168595368,124.45617886288885,124.54566955566406,1071300,0.0,0.0,-1.3700747268448055
2024-07-10 00:00:00-04:00,125.77859989765622,126.15643011504648,124.58544625313952,125.91780090332031,1147400,0.0,0.0,1.101709399091555
2024-07-11 00:00:00-04:00,127.38934712472913,129.09953945152944,126.87231593996604,128.9702911376953,1235700,0.0,0.0,2.4241927769360405
2024-07-12 00:00:00-04:00,129.8154361499891,130.60093941085753,129.09954097350402,129.87509155273438,950400,0.0,0.0,0.7015572400880021
2024-07-15 00:00:00-04:00,129.53703683249915,131.8736413001074,129.53703683249915,130.1336212158203,1546200,0.0,0.0,0.19906023548861285
2024-07-16 00:00:00-04:00,130.58105618773817,133.07673675697848,130.40207479818028,132.47021484375,1720900,0.0,0.0,1.7955341641147093
2024-07-17 00:00:00-04:00,132.2514694582948,134.23012641318627,131.90347452991625,132.9971923828125,2259000,0.0,0.0,0.39780832218327955
2024-07-18 00:00:00-04:00,131.98301773965358,134.79688067783596,130.8296293293892,130.95889282226562,2434600,0.0,0.0,-1.5325884133553291
2024-07-19 00:00:00-04:00,126.77289301126211,128.33394689785098,125.68911270439094,127.30980682373047,4342400,0.0,0.0,-2.786436201386955
2024-07-22 00:00:00-04:00,127.96604408448393,128.69187677808776,126.17631371127622,127.63792419433594,1608300,0.0,0.0,0.25773141817722056
