Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,2.4100000858306885,2.4200000762939453,2.25,2.2899999618530273,29374200,0.0,0.0,
2024-12-03 00:00:00-05:00,2.2699999809265137,2.2799999713897705,2.190000057220459,2.240000009536743,23204500,0.0,0.0,-2.1834040676500743
2024-12-04 00:00:00-05:00,2.259999990463257,2.319999933242798,2.2100000381469727,2.25,20181100,0.0,0.0,0.4464281437804418
2024-12-05 00:00:00-05:00,2.240000009536743,2.369999885559082,2.2200000286102295,2.319999933242798,18819700,0.0,0.0,3.1111081441243416
2024-12-06 00:00:00-05:00,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.2899999618530273,22951000,0.0,0.0,-1.2931022522848834
2024-12-09 00:00:00-05:00,2.319999933242798,2.3299999237060547,2.119999885559082,2.190000057220459,22217700,0.0,0.0,-4.366808135300149
2024-12-10 00:00:00-05:00,2.200000047683716,2.2300000190734863,2.1600000858306885,2.2200000286102295,16372900,0.0,0.0,1.3698616715036138
2024-12-11 00:00:00-05:00,2.2300000190734863,2.259999990463257,2.1500000953674316,2.25,18151200,0.0,0.0,1.351350045186761
2024-12-12 00:00:00-05:00,2.240000009536743,2.25,2.1500000953674316,2.1500000953674316,16429300,0.0,0.0,-4.444440205891931
2024-12-13 00:00:00-05:00,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.0799999237060547,12740400,0.0,0.0,-3.255821793320157
2024-12-16 00:00:00-05:00,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.049999952316284,16701200,0.0,0.0,-1.4423063697193705
2024-12-17 00:00:00-05:00,2.0199999809265137,2.0399999618530273,1.9700000286102295,2.0299999713897705,24186700,0.0,0.0,-0.9756088483765968
2024-12-18 00:00:00-05:00,2.009999990463257,2.059999942779541,1.909999966621399,1.909999966621399,25338900,0.0,0.0,-5.911330367468803
2024-12-19 00:00:00-05:00,1.940000057220459,1.9800000190734863,1.9199999570846558,1.940000057220459,18035700,0.0,0.0,1.5706853991273695
2024-12-20 00:00:00-05:00,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.8899999856948853,32499500,0.0,0.0,-2.577323198495751
2024-12-23 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.9500000476837158,12666400,0.0,0.0,3.174606478463571
2024-12-24 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.8799999952316284,15016200,0.0,0.0,-3.589746191813492
2024-12-26 00:00:00-05:00,1.8899999856948853,1.940000057220459,1.8700000047683716,1.899999976158142,7535200,0.0,0.0,1.063828775385156
2024-12-27 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.8700000047683716,16202900,0.0,0.0,-1.5789458824326585
2024-12-30 00:00:00-05:00,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.840000033378601,20487800,0.0,0.0,-1.604276540816718
2024-12-31 00:00:00-05:00,1.840000033378601,1.8600000143051147,1.7899999618530273,1.7999999523162842,23402200,0.0,0.0,-2.1739174096029212
2025-01-02 00:00:00-05:00,1.8600000143051147,2.059999942779541,1.8550000190734863,2.0201001167297363,19450849,0.0,0.0,12.227787235784193
