Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2022-01-19 00:00:00-05:00,37.005643390473864,41.874806994483585,37.005643390473864,40.90097427368164,129900,0.0,0.0,
2022-01-20 00:00:00-05:00,39.87844991594902,47.10428678637254,39.87844991594902,43.822471618652344,153400,0.0,0.0,7.142855144285853
2022-01-21 00:00:00-05:00,41.8748062133789,48.64294423967949,41.82611532122246,43.822471618652344,329500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.74455871426013,43.82246710558859,40.78411042643322,41.68003463745117,110000,0.0,0.0,-4.8889003793416315
2022-01-25 00:00:00-05:00,41.38788023718535,43.74455304637397,40.248498023208064,40.801631927490234,23500,0.0,0.0,-2.1074903550383772
2022-01-26 00:00:00-05:00,43.83220402211531,43.8808986243839,41.14442766038498,42.089046478271484,90500,0.0,0.0,3.1553016140853263
2022-01-27 00:00:00-05:00,46.02332907312646,48.32157470496138,42.60517813077993,44.56258010864258,151600,0.0,0.0,5.876905839736857
2022-01-28 00:00:00-05:00,43.384243614863,46.35443244071834,42.99471278558174,45.526676177978516,43600,0.0,0.0,2.1634655511092227
2022-01-31 00:00:00-05:00,44.79629262288412,46.74395751953125,44.79629262288412,46.74395751953125,71300,0.0,0.0,2.6737760006770195
2022-02-01 00:00:00-05:00,46.257045657130284,48.69162700750556,45.81882027108747,48.47738265991211,298800,0.0,0.0,3.708340569273738
2022-02-02 00:00:00-05:00,48.72571331099725,54.758605886439774,48.496862058817385,51.62286376953125,23860900,0.0,0.0,6.488553913246364
2022-02-03 00:00:00-05:00,50.82432646523566,55.08971466338835,48.98378328596396,52.2169075012207,8425500,0.0,0.0,1.1507376544268144
2022-02-04 00:00:00-05:00,51.22358802705556,52.908321521574365,48.80848387222749,48.82796096801758,6757800,0.0,0.0,-6.490132593784681
2022-02-07 00:00:00-05:00,48.69163417922404,48.73058837813787,44.796303444886114,44.864471435546875,9432500,0.0,0.0,-8.117253831399584
2022-02-08 00:00:00-05:00,43.94905880239509,46.31547191505644,43.01417684211309,44.30937576293945,7277500,0.0,0.0,-1.2372722888419285
2022-02-09 00:00:00-05:00,43.57900509134269,46.20835362753861,42.73177184258137,46.072017669677734,4393100,0.0,0.0,3.978033714960527
