Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,78.57686076887798,78.88559661753033,78.34322558225735,78.86056518554688,1366900,0.0,0.0,
2020-01-02 00:00:00-05:00,78.85218994890526,78.90225279426721,77.58388239312991,77.9843978881836,1779700,0.0,0.0,-1.1110334998256644
2020-01-03 00:00:00-05:00,77.83422336636437,78.46838049334114,77.68402842487198,77.9009780883789,1939400,0.0,0.0,-0.10696985815585869
2020-01-06 00:00:00-05:00,77.892624953885,78.42664994845875,77.82587023804327,78.15963745117188,1253200,0.0,0.0,0.3320360913819487
2020-01-07 00:00:00-05:00,77.83423260880699,78.29316341955195,77.55053455567842,78.17634582519531,2608100,0.0,0.0,0.021377240949815857
2020-01-08 00:00:00-05:00,77.94269561767578,78.45168282867766,77.75077739759556,77.94269561767578,2245400,0.0,0.0,-0.2988758364863675
2020-01-09 00:00:00-05:00,77.82585304139772,78.55179609208977,77.81751347832031,78.33484649658203,2141900,0.0,0.0,0.5031271702865325
2020-01-10 00:00:00-05:00,78.6018637843713,78.98570015628914,78.45166888068839,78.71868133544922,1452800,0.0,0.0,0.4899924567847824
2020-01-13 00:00:00-05:00,78.76041270108763,79.3528464469511,78.76041270108763,78.9606704711914,2383800,0.0,0.0,0.30741004757306456
2020-01-14 00:00:00-05:00,78.89393265562222,79.25273132324219,78.47672519867251,79.25273132324219,2717500,0.0,0.0,0.36988142363525434
2020-01-15 00:00:00-05:00,79.85350225609803,80.66288571624303,79.70330732157544,80.60447692871094,4114400,0.0,0.0,1.7056139049081986
2020-01-16 00:00:00-05:00,80.67958149136066,81.3804869757344,80.63785819849431,81.19691467285156,2175900,0.0,0.0,0.734993596775757
2020-01-17 00:00:00-05:00,81.28868919648129,82.32336814362044,80.98829935583827,82.23992156982422,4554800,0.0,0.0,1.2845400606353197
2020-01-21 00:00:00-05:00,82.44854627426474,83.3163386609439,82.19822558735126,82.89078521728516,4731400,0.0,0.0,0.7914205595494606
2020-01-22 00:00:00-05:00,83.44147491455078,83.77524208742486,83.27459451115341,83.44147491455078,2985100,0.0,0.0,0.6643557493418273
2020-01-23 00:00:00-05:00,83.4664950673675,84.30090970383597,83.44980957571266,84.25084686279297,2402200,0.0,0.0,0.9699875859948914
2020-01-24 00:00:00-05:00,84.25084190612138,85.41067767329044,84.10064702575022,85.2437973022461,3189000,0.0,0.0,1.1785643425877845
2020-01-27 00:00:00-05:00,85.21877882284359,85.73611827600568,84.76819407965328,84.9267349243164,2294900,0.0,0.0,-0.3719477404385052
2020-01-28 00:00:00-05:00,84.96847759534751,85.56925739000405,84.86834550754442,85.26886749267578,1572400,0.0,0.0,0.40285614260842095
2020-01-29 00:00:00-05:00,85.39401023149478,86.06154463868276,84.99349468004591,85.78618621826172,1643600,0.0,0.0,0.6066912119248924
2020-01-30 00:00:00-05:00,85.71944267378683,86.88761840270588,85.45243016916528,86.86258697509766,1952900,0.0,0.0,1.2547483508560386
2020-01-31 00:00:00-05:00,86.77912764001792,87.13792621086499,86.45370642065416,86.96269989013672,2457800,0.0,0.0,0.11525435578814136
2020-02-03 00:00:00-05:00,87.1713035623483,87.3632153757788,86.66231009286574,86.96269989013672,3671500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,86.62894179600185,87.58852006168782,85.81955844465003,85.83625030517578,3203200,0.0,0.0,-1.295324991500979
2020-02-05 00:00:00-05:00,85.71943512617334,86.02816452759815,85.08527809625474,85.21044158935547,4064600,0.0,0.0,-0.7290727560854027
2020-02-06 00:00:00-05:00,85.09362711789927,85.71109230925892,85.09362711789927,85.31891632080078,2752700,0.0,0.0,0.1273021585407097
2020-02-07 00:00:00-05:00,85.73059940039141,85.85662567057166,85.05846356607172,85.1424789428711,2260700,0.7,0.0,-0.20679749056619068
2020-02-10 00:00:00-05:00,85.41971913533757,85.68017508660506,85.03324334792904,85.6297607421875,1541000,0.0,0.0,0.5723133803085201
2020-02-11 00:00:00-05:00,85.69696018414442,86.04982848180637,85.49532207261758,85.88179779052734,1498000,0.0,0.0,0.2943334725629798
2020-02-12 00:00:00-05:00,85.51215012860776,85.9910448040023,85.15087825699699,85.52055358886719,1503500,0.0,0.0,-0.42062952913638485
2020-02-13 00:00:00-05:00,85.86502324502943,86.68838932659523,85.41133892555304,86.4111328125,2555100,0.0,0.0,1.0413627908844036
2020-02-14 00:00:00-05:00,86.6631723806464,87.27649031217335,86.46993127279181,87.17567443847656,1377000,0.0,0.0,0.8847721365203176
2020-02-18 00:00:00-05:00,87.4445451327053,87.90663293715879,87.24290052461672,87.65458679199219,2121900,0.0,0.0,0.5493646669216368
