Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,80.53033606681791,80.84331030181093,79.92396714081008,80.52056121826172,1836100,0.0,0.0,
2024-07-03 00:00:00-04:00,80.42275994454704,81.42033919568125,80.29561229703125,80.98023223876953,1564900,0.0,0.0,0.5708740892426345
2024-07-05 00:00:00-04:00,80.86287159999793,80.92155054120465,80.0902332066697,80.44232177734375,1314800,0.0,0.0,-0.6642490970385939
2024-07-08 00:00:00-04:00,80.31518028363608,80.88242745012181,80.1195713799197,80.19781494140625,1409200,0.0,0.0,-0.30395298213081734
2024-07-09 00:00:00-04:00,80.02176976183151,81.03891366460383,79.91418673142275,80.60858154296875,1584800,0.0,0.0,0.5121917621603744
2024-07-10 00:00:00-04:00,80.2858395725928,80.57924922004334,79.99243738685956,80.51078796386719,1395300,0.0,0.0,-0.12131906706414064
2024-07-11 00:00:00-04:00,80.4423251605555,81.50836576646932,80.18803730177021,81.07804107666016,1460400,0.0,0.0,0.7045678313911674
2024-07-12 00:00:00-04:00,81.66485286065334,82.97539901355935,81.36166836951897,82.79936218261719,2202800,0.0,0.0,2.1230422973953056
2024-07-15 00:00:00-04:00,83.13188311169378,83.88495688731487,82.73089044682503,82.81891632080078,2057700,0.0,0.0,0.02361629083622585
2024-07-16 00:00:00-04:00,82.8091313562084,83.27858525836183,82.42770332520976,83.19055938720703,1562600,0.0,0.0,0.44874176446196845
2024-07-17 00:00:00-04:00,83.46440459427693,84.30550421900047,83.2101242141264,83.4937515258789,2125900,0.0,0.0,0.364454982518736
2024-07-18 00:00:00-04:00,82.93628137638409,82.93628137638409,80.76507100763241,81.60617065429688,4857700,0.0,0.0,-2.2607450702427423
2024-07-19 00:00:00-04:00,81.76265350400959,82.90693767427085,81.4692513243544,81.63551330566406,3093300,0.0,0.0,0.03595641252607251
2024-07-22 00:00:00-04:00,81.63550912693589,82.63308842544726,81.19539468740581,82.57440948486328,2979500,0.0,0.0,1.1501075220581525
2024-07-23 00:00:00-04:00,82.30056594651627,82.74067293217269,81.22474306690968,81.40078735351562,2327100,0.0,0.0,-1.4212903715197567
2024-07-24 00:00:00-04:00,81.40078482897312,81.58660395894313,80.29561505111023,80.35430145263672,2372500,0.0,0.0,-1.2855967797143264
2024-07-25 00:00:00-04:00,80.2173689847085,80.33473432237903,79.5131993438346,79.61100006103516,2640400,0.0,0.0,-0.9250299961100272
2024-07-26 00:00:00-04:00,79.9435316897672,80.63792654898708,79.4545205949602,80.21737670898438,1826800,0.0,0.0,0.7616744513752272
2024-07-29 00:00:00-04:00,80.42276429059935,80.53033986180212,79.28825502043539,80.39341735839844,2147500,0.0,0.0,0.21945450803346755
2024-07-30 00:00:00-04:00,80.50100504434413,81.32254757396885,80.29562127736726,80.970458984375,1989500,0.0,0.0,0.717772231778735
2024-07-31 00:00:00-04:00,81.83111251551549,82.1734187799214,81.03891695193079,81.49858856201172,3324400,0.0,0.0,0.65224970225084
2024-08-01 00:00:00-04:00,81.73613363110346,82.16173985084134,80.69686034642706,81.22144317626953,2088600,0.99,0.0,-0.34006157730119835
2024-08-02 00:00:00-04:00,80.35043487017182,80.6572646133113,78.14321956076103,79.35075378417969,3390500,0.0,0.0,-2.3031964453401943
2024-08-05 00:00:00-04:00,77.24252210365084,78.07393464767085,76.12407211902462,77.81659698486328,3528700,0.0,0.0,-1.9333865478947443
2024-08-06 00:00:00-04:00,78.54903875822365,82.18153404801694,78.16302468390946,81.47879028320312,5484200,0.0,0.0,4.706185364353832
2024-08-07 00:00:00-04:00,82.67642580824221,84.05222112838118,82.12215073003703,82.21122741699219,3701900,0.0,0.0,0.8989298089027375
2024-08-08 00:00:00-04:00,82.4487760945058,84.56690723562801,82.14193879083008,84.4580307006836,2777100,0.0,0.0,2.732964041876129
2024-08-09 00:00:00-04:00,84.45803066671361,84.56690720161423,83.3791652439977,84.13140106201172,2569500,0.0,0.0,-0.38673603440914084
2024-08-12 00:00:00-04:00,84.62629236416556,84.65598459185382,83.60681893923561,84.30956268310547,2101900,0.0,0.0,0.21176590291469566
2024-08-13 00:00:00-04:00,84.20068660240794,85.13108334930203,83.70579600111215,84.86383819580078,2616200,0.0,0.0,0.6574289974420555
2024-08-14 00:00:00-04:00,84.79455106482382,85.6358635494669,84.59659785129523,85.45770263671875,2156100,0.0,0.0,0.6997850362928215
2024-08-15 00:00:00-04:00,86.11096816901201,86.24953693896256,85.15087915476063,86.0812759399414,2555300,0.0,0.0,0.7296864811279447
2024-08-16 00:00:00-04:00,85.78433325137192,86.84339881429881,85.6160722627366,86.5662612915039,5610600,0.0,0.0,0.563403999611789
2024-08-19 00:00:00-04:00,86.60585374778897,87.77379584895925,86.5068771395063,87.49665832519531,2074500,0.0,0.0,1.074780197054337
2024-08-20 00:00:00-04:00,87.26900283049446,87.45706366684733,85.3191327423019,85.70514678955078,2219000,0.0,0.0,-2.0475199509746855
2024-08-21 00:00:00-04:00,86.23963212601625,86.5662617301501,85.79423361232911,86.14065551757812,1809500,0.0,0.0,0.5081476951398711
2024-08-22 00:00:00-04:00,86.19015154378889,86.98197199897908,86.19015154378889,86.6058578491211,1694100,0.0,0.0,0.5400496765990415
2024-08-23 00:00:00-04:00,87.10074430561032,87.28880514727358,86.44748509863128,87.17002868652344,1557200,0.0,0.0,0.6514234157061427
2024-08-26 00:00:00-04:00,87.86287158311156,88.36766209676796,87.44716530195033,87.69461059570312,1497900,0.0,0.0,0.6017915986539002
2024-08-27 00:00:00-04:00,87.51645502930111,87.87277687819049,87.20962526275865,87.5362548828125,1351000,0.0,0.0,-0.18057633395590633
2024-08-28 00:00:00-04:00,87.26900922402852,87.86287645165561,86.84340299313334,87.30860137939453,1670400,0.0,0.0,-0.260067675642206
2024-08-29 00:00:00-04:00,87.50655788296805,89.73356554139053,87.29869718958922,89.22877502441406,4178600,0.0,0.0,2.199294931636264
