Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,56.75,57.810001373291016,55.939998626708984,57.68000030517578,7418600,0.0,0.0,
2024-10-03 00:00:00-04:00,57.5,57.560001373291016,56.22999954223633,56.70000076293945,7004100,0.0,0.0,-1.699028323597962
2024-10-04 00:00:00-04:00,57.0,57.25,56.439998626708984,57.11000061035156,6051500,0.0,0.0,0.7231037775930593
2024-10-07 00:00:00-04:00,57.13999938964844,57.470001220703125,56.43000030517578,56.72999954223633,7551200,0.0,0.0,-0.6653844581580248
2024-10-08 00:00:00-04:00,57.2599983215332,58.349998474121094,57.150001525878906,57.97999954223633,9101000,0.0,0.0,2.203419725165623
2024-10-09 00:00:00-04:00,58.09000015258789,58.400001525878906,57.540000915527344,57.93000030517578,8542900,0.0,0.0,-0.08623531813608531
2024-10-10 00:00:00-04:00,57.810001373291016,58.36000061035156,57.02000045776367,58.33000183105469,5154900,0.0,0.0,0.6904911509955092
2024-10-11 00:00:00-04:00,58.5,59.47999954223633,58.4900016784668,58.650001525878906,7292800,0.0,0.0,0.5486022368918375
2024-10-14 00:00:00-04:00,59.279998779296875,59.599998474121094,58.689998626708984,59.279998779296875,5988200,0.0,0.0,1.0741640870034486
2024-10-15 00:00:00-04:00,59.689998626708984,60.09000015258789,58.90999984741211,59.810001373291016,8134900,0.0,0.0,0.89406647251693
2024-10-16 00:00:00-04:00,59.90999984741211,60.08000183105469,58.849998474121094,59.119998931884766,5865700,0.0,0.0,-1.1536572906924891
2024-10-17 00:00:00-04:00,59.2400016784668,59.38999938964844,58.52000045776367,58.86000061035156,6326100,0.0,0.0,-0.43978066006523653
2024-10-18 00:00:00-04:00,59.29999923706055,59.5,58.75,59.38999938964844,5863700,0.0,0.0,0.9004396428831551
2024-10-21 00:00:00-04:00,59.7400016784668,59.849998474121094,59.209999084472656,59.70000076293945,6425000,0.0,0.0,0.5219757138860137
2024-10-22 00:00:00-04:00,59.689998626708984,60.099998474121094,59.25,59.880001068115234,7377500,0.0,0.0,0.3015080450175178
2024-10-23 00:00:00-04:00,59.560001373291016,59.58000183105469,58.41999816894531,59.02000045776367,9523800,0.0,0.0,-1.4362067384956934
2024-10-24 00:00:00-04:00,59.27000045776367,59.630001068115234,58.970001220703125,59.439998626708984,7048500,0.0,0.0,0.7116200706333009
2024-10-25 00:00:00-04:00,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,6074200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,59.849998474121094,61.25,59.84000015258789,60.599998474121094,12121400,0.0,0.0,1.951547567652323
2024-10-29 00:00:00-04:00,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,23959200,0.0,0.0,-0.18151286868640648
2024-10-30 00:00:00-04:00,57.36000061035156,58.0,55.5099983215332,55.72999954223633,28560300,0.0,0.0,-7.869072580840964
2024-10-31 00:00:00-04:00,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,14595400,0.0,0.0,0.07177627104955064
2024-11-01 00:00:00-04:00,56.34000015258789,58.959999084472656,56.25,58.59000015258789,19877800,0.0,0.0,5.056481390850798
2024-11-04 00:00:00-05:00,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,10752300,0.0,0.0,-3.7719731672931966
2024-11-05 00:00:00-05:00,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,10315000,0.0,0.0,-0.35473706837610974
2024-11-06 00:00:00-05:00,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,10743800,0.0,0.0,2.6877862465837232
2024-11-07 00:00:00-05:00,58.0,59.13999938964844,57.810001373291016,58.209999084472656,7974500,0.0,0.0,0.9013702030544524
2024-11-08 00:00:00-05:00,58.0,59.43000030517578,58.0,58.810001373291016,8153200,0.0,0.0,1.0307546783288046
