Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-07-24 00:00:00-04:00,24.08207137853746,25.20216660383413,23.88605271122229,23.992462158203125,25350,0.0,0.0,
2020-07-27 00:00:00-04:00,23.242005484628677,24.082077933414993,23.17479815050718,23.84685707092285,134400,0.0,0.0,-0.6068784700801966
2020-07-28 00:00:00-04:00,24.356493196799857,24.356493196799857,22.592341294565486,23.342805862426758,1073250,0.0,0.0,-2.1137007992164225
2020-07-29 00:00:00-04:00,23.673238940249504,24.9109455500067,23.410016122580704,24.518911361694336,550350,0.0,0.0,5.0384067202506655
2020-07-30 00:00:00-04:00,25.146166582371585,25.32538346022009,22.805166244506836,22.805166244506836,8435250,0.0,0.0,-6.989482901206079
2020-07-31 00:00:00-04:00,23.242005270655902,25.33098461693266,23.163597783110017,25.168569564819336,3094350,0.0,0.0,10.363455784418063
2020-08-03 00:00:00-04:00,25.342181526932624,26.85431099072787,25.286175960494308,26.322263717651367,5355150,0.0,0.0,4.583868582045558
2020-08-04 00:00:00-04:00,26.04224122800656,26.344667767909947,25.269374650050707,25.29737663269043,2120550,0.0,0.0,-3.8936130112307232
2020-08-05 00:00:00-04:00,26.003039624900236,27.01672718229317,25.454192067641713,26.176654815673828,1235850,0.0,0.0,3.475768241704369
2020-08-06 00:00:00-04:00,25.874226847530924,26.16545324340648,25.650207775558034,26.06464385986328,786900,0.0,0.0,-0.4279040106510368
2020-08-07 00:00:00-04:00,25.80141941843175,27.151135443466195,25.7398137769565,26.893512725830078,1095900,0.0,0.0,3.1800506096427705
2020-08-10 00:00:00-04:00,27.257550494906766,27.257550494906766,26.585493183445433,27.005529403686523,655200,0.0,0.0,0.41651932567685623
2020-08-11 00:00:00-04:00,27.319148674685213,27.375152634162475,26.30546130550302,26.406269073486328,602250,0.0,0.0,-2.2190282635910497
2020-08-12 00:00:00-04:00,26.512682162397937,27.039129388149433,26.423074533072782,26.501482009887695,901950,0.0,0.0,0.3605694395387715
2020-08-13 00:00:00-04:00,26.339068151838234,26.52388509727705,26.03664319056623,26.19905662536621,561150,0.0,0.0,-1.1411640466319928
2020-08-14 00:00:00-04:00,26.148653840735715,26.389474766048203,26.02544253855316,26.378273010253906,733950,0.0,0.0,0.6840566339864962
2020-08-17 00:00:00-04:00,26.546285083614084,26.596688973124955,26.08704519498515,26.249460220336914,931350,0.0,0.0,-0.48832912551523
2020-08-18 00:00:00-04:00,26.32226509622378,26.551885847642843,25.947034350909085,26.07584571838379,357150,0.0,0.0,-0.6614021793050706
2020-08-19 00:00:00-04:00,26.311064997108595,27.394759066887865,26.070244092713203,27.341552734375,1303950,0.0,0.0,4.853944258072018
2020-08-20 00:00:00-04:00,27.190344616449334,28.33284037010619,27.04472980486942,28.310440063476562,776850,0.0,0.0,3.5436441321177625
2020-08-21 00:00:00-04:00,28.4560519825613,28.730476571826244,28.058419296238295,28.618465423583984,1009650,0.0,0.0,1.0880274535358003
2020-08-24 00:00:00-04:00,28.96568894690704,29.861765101822048,28.792075393625176,29.833763122558594,1483050,0.0,0.0,4.246550892882972
2020-08-25 00:00:00-04:00,30.05778371789091,30.62903309738782,29.721756744706497,29.99057960510254,1142100,0.0,0.0,0.5256342684619941
2020-08-26 00:00:00-04:00,29.95137482554031,30.33781049859143,29.514536868115677,30.27060317993164,454950,0.0,0.0,0.9337051117926931
2020-08-27 00:00:00-04:00,30.48341997799622,30.522622108093323,30.17539179644358,30.33220672607422,613650,0.0,0.0,0.2035094767567136
2020-08-28 00:00:00-04:00,30.44737888396249,30.486897687390485,29.628748793103725,29.764245986938477,381000,0.289333,0.0,-1.8724675862356932
2020-08-31 00:00:00-04:00,29.73602469918872,29.81506555486813,28.714146965532503,28.748022079467773,517950,0.0,0.0,-3.4142437470670473
2020-09-01 00:00:00-04:00,28.482666498583246,28.725432723111975,27.353523146419448,28.318941116333008,709050,0.0,0.0,-1.4925582078261335
2020-09-02 00:00:00-04:00,28.34152902107137,29.36340347436469,28.26248816924813,29.340822219848633,531000,0.0,0.0,3.608472150557396
2020-09-03 00:00:00-04:00,29.22790465294373,29.22790465294373,28.324589911666965,28.883516311645508,566250,0.0,0.0,-1.5585994992797558
2020-09-04 00:00:00-04:00,29.0754770646257,29.188393050415904,28.302012415015696,28.731088638305664,517200,0.0,0.0,-0.5277323982827764
2020-09-08 00:00:00-04:00,28.335882291830707,28.680273884949443,28.014078414404203,28.43750762939453,987600,0.0,0.0,-1.0218234770252188
2020-09-09 00:00:00-04:00,28.369758239376754,29.171450953095277,28.369758239376754,28.8891658782959,636150,0.0,0.0,1.58824836124003
2020-09-10 00:00:00-04:00,28.934326716592544,29.10369902497566,28.51089756088879,28.522188186645508,429750,0.0,0.0,-1.2702952144634128
2020-09-11 00:00:00-04:00,28.448803180563278,28.798838532679575,28.369762314503,28.556072235107422,482700,0.0,0.0,0.11879890925683423
2020-09-14 00:00:00-04:00,28.821411119486445,28.821411119486445,27.76566168139978,28.318941116333008,610650,0.0,0.0,-0.8304052350829982
2020-09-15 00:00:00-04:00,28.584299240286946,29.52148927339442,28.471383260516774,29.131935119628906,709200,0.0,0.0,2.870848877986476
2020-09-16 00:00:00-04:00,29.357758608004453,29.88845360361207,29.16580179971228,29.75295639038086,564600,0.0,0.0,2.131754269676067
2020-09-17 00:00:00-04:00,29.465027617375558,29.809419231872774,29.256136461374776,29.7247314453125,532200,0.0,0.0,-0.09486433784269277
2020-09-18 00:00:00-04:00,29.956206805969003,30.097350961901938,28.877872690980894,29.363405227661133,1366350,0.0,0.0,-1.2155743721894874
2020-09-21 00:00:00-04:00,29.01336314165417,29.30129508498559,28.522187020975835,29.182735443115234,441600,0.0,0.0,-0.6152889392259664
2020-09-22 00:00:00-04:00,29.1883858444535,29.1883858444535,28.386693203943285,28.883516311645508,448050,0.0,0.0,-1.0253292809133119
2020-09-23 00:00:00-04:00,28.742374420166016,29.42268399362556,28.691564981062495,28.742374420166016,426300,0.0,0.0,-0.4886589636684424
2020-09-24 00:00:00-04:00,28.725434616667904,28.91739142207047,28.364108720157198,28.883516311645508,392550,0.0,0.0,0.4910585653649546
2020-09-25 00:00:00-04:00,28.8044737555076,30.385277689478762,28.79883005777711,30.33446502685547,401400,0.0,0.0,5.023449013460168
2020-09-28 00:00:00-04:00,30.549006098731912,31.542652353616447,30.453027692217162,31.33376121520996,730950,0.0,0.0,3.294260134371263
2020-09-29 00:00:00-04:00,31.486191847567646,32.07899330357751,31.1643847890752,32.00559616088867,311850,0.0,0.0,2.1441248022040504
2020-09-30 00:00:00-04:00,32.005604427588565,33.17427008780359,32.005604427588565,33.08393859863281,755250,0.0,0.0,3.3692309067558934
2020-10-01 00:00:00-04:00,33.40574746610047,33.86305186509429,33.10087786677125,33.71061706542969,938850,0.0,0.0,1.89420756216363
2020-10-02 00:00:00-04:00,33.10086837022337,33.81222948773432,32.96537116834072,33.671085357666016,645750,0.0,0.0,-0.11726782599957852
