Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-13 00:00:00-04:00,74.80751133537922,75.48291320979418,72.38506774723707,73.93399047851562,815500,0.0,0.0,-2.1570690524002734
2020-04-14 00:00:00-04:00,75.44688139170734,75.67201532131762,72.41208041770794,73.2225570678711,1099800,0.0,0.0,-0.9622548519834906
2020-04-15 00:00:00-04:00,69.6474553354052,69.8635889358306,67.11695121435866,67.70230102539062,907900,0.0,0.0,-7.539010195128338
2020-04-16 00:00:00-04:00,67.9814503788605,70.43090902567832,64.31626969101654,65.07272338867188,1575400,0.0,0.0,-3.8840299323542493
2020-04-17 00:00:00-04:00,67.49515363093647,71.13331898871421,67.12593753563398,70.38587951660156,1106200,0.0,0.0,8.164951228788775
2020-04-20 00:00:00-04:00,69.20617901280663,70.45792330035005,67.36008463424548,68.45873260498047,742600,0.0,0.0,-2.7379737595898734
2020-04-21 00:00:00-04:00,66.4505215924436,67.63022100934745,65.63103091284019,66.1533432006836,509500,0.0,0.0,-3.3675607429068166
2020-04-22 00:00:00-04:00,68.1255373769688,69.08010316468753,66.27943616469517,67.9904556274414,572500,0.0,0.0,2.77705152585368
2020-04-23 00:00:00-04:00,68.45873951148238,71.43051087800993,68.45873951148238,70.25981140136719,570900,0.0,0.0,3.3377563850445213
2020-04-24 00:00:00-04:00,71.53066299124293,72.06623186912739,70.04195437317685,71.5215835571289,1363700,0.62,0.0,1.7958661297191592
2020-04-27 00:00:00-04:00,71.26740296252211,75.71537613485543,71.23109215767956,74.98917388916016,1147000,0.0,0.0,4.848313137895577
2020-04-28 00:00:00-04:00,76.65943511361264,78.89250476281977,72.2114685329287,74.38098907470703,1766600,0.0,0.0,-0.8110301566357725
2020-04-29 00:00:00-04:00,73.60940649245738,79.0195998173007,73.60940649245738,78.37509155273438,910300,0.0,0.0,5.369789414894344
2020-04-30 00:00:00-04:00,76.5232730298005,77.05884182240501,74.68961546316926,75.40673828125,878600,0.0,0.0,-3.787368171030625
2020-05-01 00:00:00-04:00,73.79096134310764,73.79096134310764,71.64867186289067,71.99361419677734,898900,0.0,0.0,-4.526285266102448
2020-05-04 00:00:00-04:00,71.04046254721587,71.07677335048454,69.27034724715037,70.6592025756836,853600,0.0,0.0,-1.853513865058165
2020-05-05 00:00:00-04:00,71.92097755396688,73.89987123531452,70.65012719359711,70.81352233886719,677900,0.0,0.0,0.21840009164879604
2020-05-06 00:00:00-04:00,71.83020997726199,72.16607975991894,70.14179548166288,70.42320251464844,542200,0.0,0.0,-0.5511939123024168
2020-05-07 00:00:00-04:00,71.24017333420409,73.49138788492772,71.24017333420409,72.93766021728516,862600,0.0,0.0,3.570496104765608
2020-05-08 00:00:00-04:00,74.43544676412961,75.6881383750008,74.10865644380182,75.08902740478516,591600,0.0,0.0,2.9495972054641717
2020-05-11 00:00:00-04:00,73.26445779899036,73.50955403055589,71.94822385736971,72.62903594970703,653000,0.0,0.0,-3.276099771298091
2020-05-12 00:00:00-04:00,73.03751566523033,74.39913976098535,70.62290587005879,70.66828918457031,605800,0.0,0.0,-2.6996734012750268
2020-05-13 00:00:00-04:00,70.03285938491285,70.09640155844045,66.41094164268517,67.0554428100586,674800,0.0,0.0,-5.112401072956141
2020-05-14 00:00:00-04:00,65.56673950823533,69.14326728750717,63.261055296148506,69.1069564819336,1130800,0.0,0.0,3.059429012624859
2020-05-15 00:00:00-04:00,68.72571401843729,71.17664183107794,68.61678158490467,69.59715270996094,2725000,0.0,0.0,0.7093297881747951
2020-05-18 00:00:00-04:00,72.4838016478196,77.30395656516474,72.4838016478196,76.53236389160156,1003500,0.0,0.0,9.964791534708928
2020-05-19 00:00:00-04:00,75.82431025762274,76.91361375020038,74.43545471074653,76.14202117919922,885500,0.0,0.0,-0.5100361370716566
2020-05-20 00:00:00-04:00,77.49456577504937,78.7835682110741,77.38563335805281,78.15721893310547,1154000,0.0,0.0,2.646630234786529
2020-05-21 00:00:00-04:00,77.70335093281776,78.7654161189497,76.35988563555135,78.17538452148438,947800,0.0,0.0,0.023242367917997164
2020-05-22 00:00:00-04:00,78.05736859207973,78.27523343345013,76.46880714970652,77.59442138671875,847200,0.0,0.0,-0.7431535365278075
2020-05-26 00:00:00-04:00,80.39028986762307,83.04999605934313,80.27228493116911,82.94107055664062,902800,0.0,0.0,6.8905071709665755
2020-05-27 00:00:00-04:00,84.91089009012231,87.16210499908098,84.2482298998366,85.41922760009766,1462700,0.0,0.0,2.98785273306148
2020-05-28 00:00:00-04:00,86.58112231457011,86.58112231457011,83.24060474573926,83.82156372070312,851300,0.0,0.0,-1.87037968415521
2020-05-29 00:00:00-04:00,82.51441544152979,82.51441544152979,79.96363511609154,81.6157455444336,2508900,0.0,0.0,-2.6315640968228693
2020-06-01 00:00:00-04:00,82.03331533118934,82.44179978876696,80.70800204536759,81.09832763671875,1037900,0.0,0.0,-0.6339682426023452
2020-06-02 00:00:00-04:00,81.13464544889354,84.1574528578125,81.13464544889354,84.08483123779297,1010600,0.0,0.0,3.682571130754142
2020-06-03 00:00:00-04:00,85.53721891063037,87.82474408130803,85.28304329115286,86.98961639404297,609500,0.0,0.0,3.4545887926387575
2020-06-04 00:00:00-04:00,86.19080161680911,87.50704238470169,84.83825696790687,87.49796295166016,692200,0.0,0.0,0.5843761344049403
2020-06-05 00:00:00-04:00,91.69175720892464,92.69028003722109,88.32400819294097,88.70526123046875,1088200,0.0,0.0,1.379801584038698
2020-06-08 00:00:00-04:00,88.60541901430577,89.92165286703703,88.25139730424485,89.62210083007812,750700,0.0,0.0,1.033579730098877
2020-06-09 00:00:00-04:00,88.41479028212854,88.73250117744367,86.49943855177123,88.05168914794922,678800,0.0,0.0,-1.7522593953765653
2020-06-10 00:00:00-04:00,88.13338102658149,88.81419303876754,85.71877135799546,85.84585571289062,831000,0.0,0.0,-2.505157432417038
2020-06-11 00:00:00-04:00,81.52496498080616,82.51441535022508,77.1859242984341,77.66703033447266,994100,0.0,0.0,-9.527338635625993
2020-06-12 00:00:00-04:00,81.32526496418423,82.1513202378144,77.90305279269215,80.35397338867188,751000,0.0,0.0,3.4595671324472166
2020-06-15 00:00:00-04:00,77.28578297295972,81.51589847994634,76.38711301064482,80.7806167602539,1013100,0.0,0.0,0.5309549155937399
2020-06-16 00:00:00-04:00,84.47514296338316,85.74599329811599,81.0075411064502,81.60665893554688,1074700,0.0,0.0,1.0225747319366763
2020-06-17 00:00:00-04:00,82.26933607870174,82.32380575901377,80.30860072694846,80.84416961669922,810800,0.0,0.0,-0.9343469378520597
2020-06-18 00:00:00-04:00,80.35399081356653,80.86233529433515,79.33731570318882,80.00904846191406,665700,0.0,0.0,-1.0330010917851684
2020-06-19 00:00:00-04:00,81.77009415447034,82.10595710911214,77.48551448772068,78.72005462646484,1863500,0.0,0.0,-1.6110600741150005
2020-06-22 00:00:00-04:00,78.74727081540708,79.48254571000535,77.03162477762496,78.40232849121094,1182900,0.0,0.0,-0.4036152372626667
2020-06-23 00:00:00-04:00,79.77303521494139,79.77303521494139,77.4673503172047,77.9484634399414,866000,0.0,0.0,-0.5788923109859012
2020-06-24 00:00:00-04:00,76.84098337354585,76.84098337354585,74.65330412969237,75.306884765625,1064400,0.0,0.0,-3.3888784431930663
2020-06-25 00:00:00-04:00,74.86208771794895,77.34931892188173,74.09957468591882,77.24946594238281,771000,0.0,0.0,2.579553227840514
2020-06-26 00:00:00-04:00,77.0043592234232,77.0043592234232,74.93469234566452,75.14347076416016,922700,0.0,0.0,-2.7262261978528546
2020-06-29 00:00:00-04:00,76.04215424246762,78.01197544620364,75.50658549081143,77.51271057128906,614100,0.0,0.0,3.1529549846916582
2020-06-30 00:00:00-04:00,76.85915149093769,78.89251543640633,76.47789834825457,78.37509155273438,833900,0.0,0.0,1.1125671842583396
2020-07-01 00:00:00-04:00,79.01049945776944,79.48252604385499,77.13145869438273,77.82135009765625,956300,0.0,0.0,-0.7065273470277744
2020-07-02 00:00:00-04:00,79.25560860881028,81.49775103791704,79.25560860881028,80.30860137939453,885200,0.0,0.0,3.1961039979608197
2020-07-06 00:00:00-04:00,81.67929833266919,82.0696308721143,80.05442599058739,81.57036590576172,826100,0.0,0.0,1.5711449392654009
2020-07-07 00:00:00-04:00,80.57184234703419,80.789700273779,79.26468093540812,79.87287139892578,701000,0.0,0.0,-2.081018624823938
2020-07-08 00:00:00-04:00,79.5551538026183,79.90917550095794,77.04069110856774,77.83950805664062,664900,0.0,0.0,-2.545749647748985
2020-07-09 00:00:00-04:00,77.73055479744727,78.00288230418595,75.42487119727545,76.31446838378906,611800,0.0,0.0,-1.959210317390303
2020-07-10 00:00:00-04:00,76.74116196759446,78.85622047203455,76.24189685261307,78.47496032714844,566200,0.0,0.0,2.8310384506567754
2020-07-13 00:00:00-04:00,79.57331675758417,80.40844455424802,78.91973607303736,79.05589294433594,752600,0.0,0.0,0.7402776819073198
2020-07-14 00:00:00-04:00,79.0922117651721,80.78970583032101,78.77450082398889,80.64446258544922,720200,0.0,0.0,2.0094259668052894
2020-07-15 00:00:00-04:00,82.29656521199072,84.03036299173486,81.95161600223987,83.42217254638672,641400,0.0,0.0,3.444390193553959
2020-07-16 00:00:00-04:00,82.99554548525118,83.82159401278582,81.71561523607295,82.2330322265625,1197100,0.0,0.0,-1.4254487548415296
2020-07-17 00:00:00-04:00,82.5961264494122,83.46756515294024,81.21635023355424,81.27081298828125,657700,0.0,0.0,-1.170112802882195
2020-07-20 00:00:00-04:00,83.17709103332619,86.66285300134041,82.7232162459938,83.32233428955078,1226400,0.0,0.0,2.5243026688626102
2020-07-21 00:00:00-04:00,84.06668277447643,85.69155523036582,83.82158652816253,84.99258422851562,878500,0.0,0.0,2.004564506271045
2020-07-22 00:00:00-04:00,84.63855996188724,85.12874551439137,83.94867534035903,85.02889251708984,724700,0.0,0.0,0.042719360640441906
2020-07-23 00:00:00-04:00,84.80195470096642,86.08188479116144,84.09391121514744,85.46461486816406,794600,0.0,0.0,0.5124403460701865
2020-07-24 00:00:00-04:00,85.43718749961307,85.71132030157553,84.16705232872815,84.45945739746094,846200,0.62,0.0,-1.1761095188384862
2020-07-27 00:00:00-04:00,84.87064690402761,86.99972494598354,84.35893979304598,86.99058532714844,981800,0.0,0.0,2.996855541915422
2020-07-28 00:00:00-04:00,86.33267614680531,87.29212694627297,84.46859134450006,85.19046783447266,1260600,0.0,0.0,-2.0693244974798297
2020-07-29 00:00:00-04:00,86.18648435446,89.37552853656445,85.30926906245509,88.78158569335938,1760400,0.0,0.0,4.215398682707505
2020-07-30 00:00:00-04:00,89.27502205638552,89.46691923753298,87.42921601240876,89.17450714111328,1212400,0.0,0.0,0.44257088301058456
2020-07-31 00:00:00-04:00,89.52172714591246,90.24360369509755,86.9905894141324,88.81812286376953,1062000,0.0,0.0,-0.3996481604095603
2020-08-03 00:00:00-04:00,88.76329202093174,89.11052083896986,86.94489833539886,88.16020965576172,1120200,0.0,0.0,-0.740742076948564
2020-08-04 00:00:00-04:00,87.8678101978059,89.75016738991344,86.74387407682286,89.08311462402344,1145400,0.0,0.0,1.046849788431059
2020-08-05 00:00:00-04:00,89.905504900827,91.91578884877873,89.89636528182642,90.68220520019531,1016200,0.0,0.0,1.795054632879478
2020-08-06 00:00:00-04:00,89.8415588650202,91.00203972873642,89.32071202516521,90.43550872802734,908300,0.0,0.0,-0.2720450739186919
2020-08-07 00:00:00-04:00,89.54914299266429,92.37267895091506,89.54914299266429,92.27217102050781,818500,0.0,0.0,2.030908343761273
2020-08-10 00:00:00-04:00,92.33613422113034,94.27331529759702,92.13510441776407,94.25504302978516,629300,0.0,0.0,2.148938284801649
2020-08-11 00:00:00-04:00,95.5891538201074,97.80046799529154,94.10884896561433,94.11798858642578,1050200,0.0,0.0,-0.14540807468101935
2020-08-12 00:00:00-04:00,95.19622795764464,95.42466966353537,92.97577429752724,93.20421600341797,1022400,0.0,0.0,-0.9708798463842205
2020-08-13 00:00:00-04:00,92.40922387691518,93.46919659540829,91.9980316504402,92.32698822021484,531100,0.0,0.0,-0.941188951335592
2020-08-14 00:00:00-04:00,91.49545903516297,93.43264698857328,91.42236299599577,92.72904968261719,444500,0.0,0.0,0.4354755528723109
2020-08-17 00:00:00-04:00,93.33215523760326,93.93524476783114,90.6274059160249,92.07115936279297,459600,0.0,0.0,-0.7094759647337856
2020-08-18 00:00:00-04:00,92.17165715673408,92.63767319277996,91.58684697811837,91.66908264160156,510700,0.0,0.0,-0.43670213775313105
2020-08-19 00:00:00-04:00,91.68736149085281,92.7564739932844,91.07513938046489,91.61426544189453,379500,0.0,0.0,-0.05979900543059413
2020-08-20 00:00:00-04:00,90.53601378493536,91.76045791772708,90.10654228503499,91.34012603759766,549800,0.0,0.0,-0.29923222434256047
2020-08-21 00:00:00-04:00,90.96549722091815,91.64168277146217,90.30758394082638,91.20307159423828,574800,0.0,0.0,-0.15004845001304057
2020-08-24 00:00:00-04:00,91.99803582150443,94.29159229489584,91.66907923681535,94.17279815673828,592500,0.0,0.0,3.256169458537861
2020-08-25 00:00:00-04:00,94.36470025385972,95.44294542396695,92.81129938557257,93.35955810546875,682700,0.0,0.0,-0.8635615243331674
2020-08-26 00:00:00-04:00,93.22250483081261,94.60229493149039,92.50976769727369,93.92610931396484,543300,0.0,0.0,0.6068486398104644
2020-08-27 00:00:00-04:00,94.43780507440937,94.65710717224749,93.07629438357769,94.090576171875,473900,0.0,0.0,0.17510238538720468
2020-08-28 00:00:00-04:00,94.32814750611476,95.15053202865172,93.31386582539943,94.97692108154297,357000,0.0,0.0,0.9420124158331156
2020-08-31 00:00:00-04:00,94.78502531338047,94.78502531338047,92.3544024821139,92.42750549316406,927200,0.0,0.0,-2.6842474564848118
2020-09-01 00:00:00-04:00,91.97976240339975,96.11912457554975,91.3949452823346,96.10084533691406,917100,0.0,0.0,3.974292959817771
2020-09-02 00:00:00-04:00,96.21964527848097,97.26133885598013,95.56173207764206,97.01461791992188,1314900,0.0,0.0,0.9508476016046208
2020-09-03 00:00:00-04:00,97.86443146934575,97.86443146934575,93.70679634757398,94.79417419433594,1041700,0.0,0.0,-2.2887723244127467
2020-09-04 00:00:00-04:00,95.92723303319808,97.13340482096827,95.02259896375533,97.02375030517578,1403800,0.0,0.0,2.352018074727913
2020-09-08 00:00:00-04:00,95.42466195301931,95.8998175954239,93.8621216475618,95.17794799804688,1118900,0.0,0.0,-1.9024231709485306
2020-09-09 00:00:00-04:00,95.68966482572634,97.8735670207536,95.68966482572634,97.26134490966797,693500,0.0,0.0,2.1889491793454674
2020-09-10 00:00:00-04:00,97.38927377446443,97.8918413654103,95.99121159176963,96.03689575195312,612200,0.0,0.0,-1.2589268211868343
2020-09-11 00:00:00-04:00,96.78616995285479,98.0745843829362,96.09171226050728,97.3892593383789,551300,0.0,0.0,1.408170865829228
2020-09-14 00:00:00-04:00,98.15683392382122,100.39556690221382,97.91925956091289,99.97523498535156,663900,0.0,0.0,2.655298607403611
2020-09-15 00:00:00-04:00,100.26762120620269,101.4098295601026,99.96607652761635,100.81587982177734,514300,0.0,0.0,0.8408530738126752
2020-09-16 00:00:00-04:00,101.42811400887011,104.46181948234799,101.07174551736874,103.65770721435547,1097100,0.0,0.0,2.818829134459677
2020-09-17 00:00:00-04:00,102.57945565744932,105.11058644679223,101.61999779678341,104.37043762207031,1082900,0.0,0.0,0.687580718181402
2020-09-18 00:00:00-04:00,103.53890560607823,104.79990815109694,103.02719846983115,104.00492858886719,1290000,0.0,0.0,-0.35020360317606913
2020-09-21 00:00:00-04:00,101.35501271466629,101.86672686798225,99.01577191603609,100.0940170288086,908600,0.0,0.0,-3.7603136823625705
2020-09-22 00:00:00-04:00,100.63312827468889,101.30932067979894,98.81473441937749,99.74678039550781,603400,0.0,0.0,-0.3469104783763832
2020-09-23 00:00:00-04:00,99.481798093622,100.10315982188945,96.76790947121104,96.90497589111328,845800,0.0,0.0,-2.849018778477297
2020-09-24 00:00:00-04:00,96.8592796291764,97.98321584704486,95.1414005756774,96.3658447265625,599300,0.0,0.0,-0.5563503417580717
2020-09-25 00:00:00-04:00,95.44293741575557,97.3070224841854,95.12312043694126,96.9872055053711,478600,0.0,0.0,0.6447935786498826
2020-09-28 00:00:00-04:00,98.7233697074822,100.45952808858758,98.30303779988621,99.23507690429688,718900,0.0,0.0,2.317698903904697
2020-09-29 00:00:00-04:00,99.13455618946072,99.80160900752144,97.29788997781009,97.66339111328125,476300,0.0,0.0,-1.583800647961775
2020-09-30 00:00:00-04:00,98.33044064563344,99.89298095346848,97.91010877669716,98.18423461914062,727600,0.0,0.0,0.5333047520900136
2020-10-01 00:00:00-04:00,98.86043596310259,100.09401979422796,96.48463661843125,96.89583587646484,733700,0.0,0.0,-1.3122256823343559
2020-10-02 00:00:00-04:00,95.31503144206424,99.88386634154371,94.39213181184132,98.91527557373047,775200,0.0,0.0,2.0841346575927844
2020-10-05 00:00:00-04:00,99.78334136740555,102.17741312337499,99.70110569381104,101.15399169921875,859600,0.0,0.0,2.26326632818159
2020-10-06 00:00:00-04:00,102.06774559085362,104.95525193518948,101.51034730250382,101.58345031738281,874600,0.0,0.0,0.42455923977875454
2020-10-07 00:00:00-04:00,104.87301396111052,107.02950419546465,104.12372545402053,106.41728210449219,778600,0.0,0.0,4.758483564012406
2020-10-08 00:00:00-04:00,107.102600260502,107.9341313518746,106.0243552133245,107.7787857055664,516800,0.0,0.0,1.279400839928746
2020-10-09 00:00:00-04:00,108.91186681572269,109.65201569075934,107.075193600886,107.67827606201172,791300,0.0,0.0,-0.0932554981917022
2020-10-12 00:00:00-04:00,108.3270607460392,108.3270607460392,106.71882916934865,107.17571258544922,704000,0.0,0.0,-0.46672689695838043
2020-10-13 00:00:00-04:00,106.40814090639604,106.99295109977018,105.02835806000665,106.33504486083984,638000,0.0,0.0,-0.7843826780616237
2020-10-14 00:00:00-04:00,106.60918456789614,108.7382631583556,106.60918456789614,108.28137969970703,505900,0.0,0.0,1.8303794778234739
