Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,239.1305059394433,241.2979707574963,237.92191184040325,241.00830078125,2520200,0.0,0.0,
2024-12-03 00:00:00-05:00,240.37905983896476,241.38787528939838,238.59114093019522,240.58880615234375,3035300,0.0,0.0,-0.1740581662732832
2024-12-04 00:00:00-05:00,238.68103675762916,239.19043587970927,233.91660114873434,235.9841766357422,4167500,0.0,0.0,-1.913900147825609
2024-12-05 00:00:00-05:00,234.7256545067769,235.47477893605384,226.93475739410152,227.60397338867188,5335700,0.0,0.0,-3.551171678771381
2024-12-06 00:00:00-05:00,228.1833002940447,230.7403092652331,227.74381151943874,229.85134887695312,3099500,0.0,0.0,0.9874060873460655
2024-12-09 00:00:00-05:00,229.31198571336967,236.05410563331066,229.022315730011,235.6345977783203,2625300,0.0,0.0,2.5160822112308523
2024-12-10 00:00:00-05:00,236.65339421513326,236.9131004383485,233.62693273809455,234.06642150878906,2753300,0.0,0.0,-0.6655118918515335
2024-12-11 00:00:00-05:00,235.52472528183299,237.44248200545445,234.06642300981088,235.12518310546875,3370000,0.0,0.0,0.4523338246703368
2024-12-12 00:00:00-05:00,233.92658924060498,236.14399880694168,233.13751820150986,234.2262420654297,3996800,0.0,0.0,-0.38232444018377887
2024-12-13 00:00:00-05:00,233.85667641870074,235.22507217376716,231.7291581499532,234.61578369140625,2417900,0.0,0.0,0.1663099841168636
2024-12-16 00:00:00-05:00,234.4959237440949,236.55351637357074,233.40718467349993,233.90660095214844,4474400,0.0,0.0,-0.3022740960133441
2024-12-17 00:00:00-05:00,233.85667563644228,237.6822062271935,232.98768093242333,233.2573699951172,3211100,0.0,0.0,-0.2775599125413586
2024-12-18 00:00:00-05:00,230.62045047036978,234.05643693471833,227.8237162383901,228.03347778320312,5221600,0.0,0.0,-2.2395400462688175
2024-12-19 00:00:00-05:00,227.8337184863028,230.8002524797941,225.57634709244135,225.89598083496094,4550000,0.0,0.0,-0.937361026556971
2024-12-20 00:00:00-05:00,226.69504773117416,230.5405439969995,225.15683703206358,228.28318786621094,7073600,0.0,0.0,1.0567726891051121
2024-12-23 00:00:00-05:00,227.6738943805492,229.36192383227524,226.4952640436796,228.89247131347656,2798800,0.0,0.0,0.26689808082700495
2024-12-24 00:00:00-05:00,228.26321175731195,230.73032948668575,227.73383170114437,230.48062133789062,988300,0.0,0.0,0.6938410928505556
2024-12-26 00:00:00-05:00,229.06227405249763,231.2197560515995,228.90245718419925,231.00999450683594,1512400,0.0,0.0,0.22968228993500706
2024-12-27 00:00:00-05:00,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,2130400,0.27,0.0,0.03896437332586711
2024-12-30 00:00:00-05:00,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,1929792,0.0,0.0,-0.627439276821895
