Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300,0.0,0.0,
2024-12-03 00:00:00-05:00,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,5604700,0.0,0.0,-3.2159359955186817
2024-12-04 00:00:00-05:00,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,4793200,0.0,0.0,-0.7169901213727181
2024-12-05 00:00:00-05:00,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,4632500,0.0,0.0,-0.9240584350724168
2024-12-06 00:00:00-05:00,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,5745000,0.0,0.0,-1.5518424518921825
2024-12-09 00:00:00-05:00,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,6139500,0.0,0.0,2.3246542112544732
2024-12-10 00:00:00-05:00,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,6415900,0.0,0.0,1.3148700361447885
2024-12-11 00:00:00-05:00,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,7485500,0.0,0.0,-0.8447289918629974
2024-12-12 00:00:00-05:00,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,4980100,0.0,0.0,-0.10842580153551662
2024-12-13 00:00:00-05:00,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,4284800,0.0,0.0,-0.17057003255595005
2024-12-16 00:00:00-05:00,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,4515900,0.0,0.0,-0.1630874992519349
2024-12-17 00:00:00-05:00,128.0,128.86000061035156,126.77999877929688,127.31999969482422,3549500,0.0,0.0,-0.9568287263582276
2024-12-18 00:00:00-05:00,126.9000015258789,127.12999725341797,123.75,123.81999969482422,4849400,0.0,0.0,-2.7489789572645473
2024-12-19 00:00:00-05:00,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,6391800,0.0,0.0,-0.9449185687521955
2024-12-20 00:00:00-05:00,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,12899000,0.0,0.0,2.470443327844185
2024-12-23 00:00:00-05:00,125.33000183105469,125.93000030517578,124.25,125.75,3419000,0.0,0.0,0.05569676532004575
2024-12-24 00:00:00-05:00,125.20999908447266,126.30999755859375,124.5,126.26000213623047,1579200,0.0,0.0,0.40556829918922954
2024-12-26 00:00:00-05:00,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,3011100,0.0,0.0,0.07920043753302242
2024-12-27 00:00:00-05:00,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,2904000,0.0,0.0,-0.1978474191139834
2024-12-30 00:00:00-05:00,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,2953900,0.0,0.0,-0.6264379602758496
2024-12-31 00:00:00-05:00,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,3400800,0.0,0.0,0.6224056664509314
2025-01-02 00:00:00-05:00,127.04000091552734,127.19499969482422,124.0199966430664,124.0199966430664,1282910,0.0,0.0,-1.6494860081077256
