Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,130.72999572753906,131.99000549316406,127.87000274658203,130.72000122070312,14195600,0.0,0.0,
2024-12-03 00:00:00-05:00,130.5,131.77000427246094,128.9199981689453,131.4499969482422,8163900,0.0,0.0,0.5584422588143623
2024-12-04 00:00:00-05:00,130.77000427246094,130.9499969482422,129.0399932861328,130.07000732421875,6051300,0.0,0.0,-1.0498209631505717
2024-12-05 00:00:00-05:00,130.14999389648438,130.5,128.5,129.1699981689453,6858600,0.0,0.0,-0.6919421116276525
2024-12-06 00:00:00-05:00,130.0,132.7899932861328,130.0,132.38999938964844,7284100,0.0,0.0,2.492839874853603
2024-12-09 00:00:00-05:00,133.35000610351562,138.11000061035156,133.0,135.2899932861328,9619300,0.0,0.0,2.1904931715794884
2024-12-10 00:00:00-05:00,135.7899932861328,136.61000061035156,133.3000030517578,135.0500030517578,5575500,0.0,0.0,-0.17738949389067837
2024-12-11 00:00:00-05:00,134.86000061035156,137.75,134.50999450683594,135.97999572753906,4811900,0.0,0.0,0.6886284004190779
2024-12-12 00:00:00-05:00,137.07000732421875,137.6999969482422,135.22000122070312,135.2899932861328,3860200,0.0,0.0,-0.5074293742359015
2024-12-13 00:00:00-05:00,135.72000122070312,136.02999877929688,133.33999633789062,134.52000427246094,4261200,0.0,0.0,-0.569139664338203
2024-12-16 00:00:00-05:00,133.5500030517578,134.82000732421875,131.75999450683594,132.4499969482422,5503800,0.0,0.0,-1.5388100345477884
2024-12-17 00:00:00-05:00,131.5399932861328,132.00999450683594,129.89999389648438,131.60000610351562,5793000,0.0,0.0,-0.6417447069166138
2024-12-18 00:00:00-05:00,131.30999755859375,136.2899932861328,130.61000061035156,130.6999969482422,6602400,0.0,0.0,-0.6838975026836169
2024-12-19 00:00:00-05:00,131.0,132.0,130.41000366210938,130.42999267578125,5262100,0.0,0.0,-0.20658322782353133
2024-12-20 00:00:00-05:00,129.72999572753906,132.30999755859375,129.35000610351562,131.47999572753906,7189100,0.0,0.0,0.8050319027218533
2024-12-23 00:00:00-05:00,130.8000030517578,132.11000061035156,129.1999969482422,131.9199981689453,4097800,0.0,0.0,0.3346535257865657
2024-12-24 00:00:00-05:00,131.8699951171875,132.6699981689453,131.17999267578125,132.39999389648438,1647700,0.0,0.0,0.36385364933400055
2024-12-26 00:00:00-05:00,132.4600067138672,136.94000244140625,132.44000244140625,136.38999938964844,5042000,0.0,0.0,3.0135994540027022
2024-12-27 00:00:00-05:00,135.1300048828125,137.08999633789062,135.0,135.5,3089000,0.0,0.0,-0.6525400642504731
2024-12-30 00:00:00-05:00,134.39999389648438,136.44000244140625,133.8300018310547,135.0500030517578,3945600,0.0,0.0,-0.3321010688134174
2024-12-31 00:00:00-05:00,135.5,136.58999633789062,134.2899932861328,135.17999267578125,2830200,0.0,0.0,0.09625295896780184
2025-01-02 00:00:00-05:00,135.75,138.8800048828125,135.4600067138672,135.84500122070312,2340162,0.0,0.0,0.4919430248208734
