Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,22.38739170788881,22.723449841439496,22.337972170404388,22.674030303955078,15220900,0.0,0.0,
2024-10-03 00:00:00-04:00,22.703681758800883,23.148465146628638,22.525770288904337,23.07927703857422,17220600,0.0,0.0,1.7872726162337926
2024-10-04 00:00:00-04:00,23.148463717445434,23.375796597084314,23.02985419293612,23.346145629882812,11021000,0.0,0.0,1.1563126126635348
2024-10-07 00:00:00-04:00,23.365913931166453,23.563595857294473,23.296725822592016,23.306610107421875,12242600,0.0,0.0,-0.1693449663499602
2024-10-08 00:00:00-04:00,23.118811595348333,23.267073976977294,22.792637749186714,23.049623489379883,10575800,0.0,0.0,-1.102634046124773
2024-10-09 00:00:00-04:00,22.931015072043596,23.267073191315067,22.921130787919797,23.207767486572266,6730500,0.0,0.0,0.6861023012599166
2024-10-10 00:00:00-04:00,23.26707487200729,23.553711591364902,23.08916151539622,23.44498634338379,20257800,0.0,0.0,1.0221528501126897
2024-10-11 00:00:00-04:00,23.701970433219113,24.413623809814453,23.583362793942847,24.413623809814453,21490000,0.0,0.0,4.131533506753415
2024-10-14 00:00:00-04:00,24.255479329371987,24.729913662724215,24.22582647657455,24.591535568237305,16198800,0.0,0.0,0.7287396570407223
2024-10-15 00:00:00-04:00,24.44327614675654,24.680493323836565,24.225827539075148,24.472929000854492,19919500,0.0,0.0,-0.48230647107700975
2024-10-16 00:00:00-04:00,24.561884490125962,24.769448803070432,24.41362399727499,24.64095687866211,17604000,0.0,0.0,0.6865867089376643
2024-10-17 00:00:00-04:00,24.463044178406108,25.135160441308926,24.21594272205857,24.5322322845459,24172200,0.0,0.0,-0.44123527609579716
2024-10-18 00:00:00-04:00,24.581654155177574,24.69037751599349,24.374087947738946,24.66072654724121,13670600,0.0,0.0,0.5237772951312669
2024-10-21 00:00:00-04:00,24.71014506720243,24.720029351457445,24.364202659214705,24.45315933227539,9920100,0.0,0.0,-0.8416914017849164
2024-10-22 00:00:00-04:00,24.492697435230706,24.68049318777887,24.28513122815836,24.522348403930664,7976700,0.0,0.0,0.2829453270847937
2024-10-23 00:00:00-04:00,24.463044312397365,24.57176955706084,24.314783814823677,24.482812881469727,9856500,0.0,0.0,-0.16122241560926343
2024-10-24 00:00:00-04:00,24.611305392007285,24.789218747397012,24.482813460467234,24.70026206970215,15834200,0.0,0.0,0.8881707722277365
2024-10-25 00:00:00-04:00,24.79910276204394,24.90782800809439,24.621189408592127,24.66072654724121,16549400,0.0,0.0,-0.16006114570513708
2024-10-28 00:00:00-04:00,24.403741160899326,24.64095834058159,24.374088306476082,24.51246452331543,10034800,0.0,0.0,-0.6012070392239388
2024-10-29 00:00:00-04:00,24.57176951160173,24.57176951160173,24.225827094413464,24.34443473815918,10089800,0.0,0.0,-0.6854871120626216
2024-10-30 00:00:00-04:00,24.43339052112849,24.8089857781514,24.364202417264913,24.552000045776367,14117300,0.0,0.0,0.852619129791643
2024-10-31 00:00:00-04:00,24.6299991607666,24.690000534057617,24.350000381469727,24.510000228881836,12806100,0.288,0.0,-0.1710647475408278
2024-11-01 00:00:00-04:00,24.559999465942383,24.670000076293945,24.139999389648438,24.18000030517578,13274500,0.0,0.0,-1.3463889050363775
2024-11-04 00:00:00-05:00,24.270000457763672,24.5,23.969999313354492,24.489999771118164,13273400,0.0,0.0,1.2820490571955334
2024-11-05 00:00:00-05:00,24.59000015258789,24.959999084472656,24.540000915527344,24.709999084472656,18874200,0.0,0.0,0.8983230519011398
2024-11-06 00:00:00-05:00,25.3799991607666,26.59000015258789,25.3799991607666,26.350000381469727,27282700,0.0,0.0,6.63699456803144
2024-11-07 00:00:00-05:00,26.40999984741211,26.510000228881836,26.190000534057617,26.40999984741211,13260500,0.0,0.0,0.22770195473915678
2024-11-08 00:00:00-05:00,26.280000686645508,27.0,26.280000686645508,26.8799991607666,17402000,0.0,0.0,1.7796263387731326
2024-11-11 00:00:00-05:00,26.8799991607666,27.329999923706055,26.8799991607666,27.270000457763672,15876100,0.0,0.0,1.4508977275799362
2024-11-12 00:00:00-05:00,27.290000915527344,27.59000015258789,27.1200008392334,27.18000030517578,14748800,0.0,0.0,-0.3300335573051538
2024-11-13 00:00:00-05:00,27.299999237060547,27.329999923706055,26.760000228881836,26.799999237060547,11759400,0.0,0.0,-1.398090742636493
2024-11-14 00:00:00-05:00,26.75,26.969999313354492,26.639999389648438,26.760000228881836,9870200,0.0,0.0,-0.14925003476641274
2024-11-15 00:00:00-05:00,26.649999618530273,27.31999969482422,26.649999618530273,27.270000457763672,12426300,0.0,0.0,1.9058304354250266
2024-11-18 00:00:00-05:00,27.350000381469727,27.84000015258789,27.350000381469727,27.780000686645508,15943100,0.0,0.0,1.87018782662558
2024-11-19 00:00:00-05:00,27.59000015258789,28.149999618530273,27.59000015258789,28.079999923706055,16420700,0.0,0.0,1.0799108338566787
2024-11-20 00:00:00-05:00,28.100000381469727,28.280000686645508,27.770000457763672,28.0,11950200,0.0,0.0,-0.28490001397227793
2024-11-21 00:00:00-05:00,28.030000686645508,28.670000076293945,27.979999542236328,28.540000915527344,14618000,0.0,0.0,1.9285746983119356
2024-11-22 00:00:00-05:00,28.540000915527344,28.809999465942383,28.479999542236328,28.489999771118164,12382200,0.0,0.0,-0.1751967162060497
2024-11-25 00:00:00-05:00,28.59000015258789,28.719999313354492,27.649999618530273,27.850000381469727,26211100,0.0,0.0,-2.246400122113157
2024-11-26 00:00:00-05:00,27.860000610351562,28.239999771118164,27.860000610351562,28.09000015258789,11272800,0.0,0.0,0.8617585918521131
2024-11-27 00:00:00-05:00,28.09000015258789,28.239999771118164,27.959999084472656,28.06999969482422,8127100,0.0,0.0,-0.07120134444651427
2024-11-29 00:00:00-05:00,28.170000076293945,28.350000381469727,28.079999923706055,28.270000457763672,6268200,0.0,0.0,0.7125071788879778
2024-12-02 00:00:00-05:00,28.219999313354492,28.270000457763672,27.34000015258789,27.440000534057617,9652400,0.0,0.0,-2.935974213888326
2024-12-03 00:00:00-05:00,27.469999313354492,27.549999237060547,27.200000762939453,27.420000076293945,12491100,0.0,0.0,-0.07288796419244736
2024-12-04 00:00:00-05:00,27.360000610351562,27.420000076293945,27.1200008392334,27.389999389648438,9852600,0.0,0.0,-0.10941169424519837
2024-12-05 00:00:00-05:00,27.520000457763672,28.219999313354492,27.479999542236328,27.969999313354492,13451600,0.0,0.0,2.1175609223461844
2024-12-06 00:00:00-05:00,27.93000030517578,28.139999389648438,27.6299991607666,27.770000457763672,11530400,0.0,0.0,-0.7150477672529965
2024-12-09 00:00:00-05:00,27.850000381469727,27.8799991607666,27.020000457763672,27.100000381469727,12138700,0.0,0.0,-2.412675784118079
2024-12-10 00:00:00-05:00,27.31999969482422,27.40999984741211,26.790000915527344,26.889999389648438,15516800,0.0,0.0,-0.7749113980267008
2024-12-11 00:00:00-05:00,27.020000457763672,27.270000457763672,26.8799991607666,26.950000762939453,15058600,0.0,0.0,0.2231363877015058
2024-12-12 00:00:00-05:00,26.950000762939453,27.200000762939453,26.799999237060547,26.899999618530273,10795700,0.0,0.0,-0.18553299812124058
2024-12-13 00:00:00-05:00,26.8700008392334,26.989999771118164,26.700000762939453,26.8799991607666,8284800,0.0,0.0,-0.07435114515724761
2024-12-16 00:00:00-05:00,26.700000762939453,26.75,26.420000076293945,26.559999465942383,11582300,0.0,0.0,-1.1904750923180218
2024-12-17 00:00:00-05:00,26.399999618530273,26.709999084472656,26.110000610351562,26.610000610351562,14320000,0.0,0.0,0.18825732460310274
2024-12-18 00:00:00-05:00,26.59000015258789,26.719999313354492,25.780000686645508,25.829999923706055,12764500,0.0,0.0,-2.931231374500909
2024-12-19 00:00:00-05:00,26.1200008392334,26.510000228881836,25.84000015258789,26.239999771118164,20249900,0.0,0.0,1.5873010012509736
2024-12-20 00:00:00-05:00,26.229999542236328,26.989999771118164,26.139999389648438,26.850000381469727,28504400,0.0,0.0,2.3246974682636257
2024-12-23 00:00:00-05:00,26.850000381469727,27.100000381469727,26.549999237060547,27.049999237060547,10863300,0.0,0.0,0.7448746843551124
2024-12-24 00:00:00-05:00,27.100000381469727,27.389999389648438,26.989999771118164,27.329999923706055,4702800,0.0,0.0,1.035122715500436
2024-12-26 00:00:00-05:00,27.229999542236328,27.290000915527344,27.100000381469727,27.25,8172100,0.0,0.0,-0.292718345881382
2024-12-27 00:00:00-05:00,27.200000762939453,27.360000610351562,27.049999237060547,27.18000030517578,6755600,0.0,0.0,-0.25687961403383364
2024-12-30 00:00:00-05:00,27.15999984741211,27.549999237060547,26.93000030517578,27.360000610351562,7953900,0.0,0.0,0.6622527709887693
2024-12-31 00:00:00-05:00,27.420000076293945,27.739999771118164,27.350000381469727,27.399999618530273,7862400,0.0,0.0,0.14619520207019843
2025-01-02 00:00:00-05:00,27.6200008392334,28.149999618530273,27.510000228881836,28.05500030517578,8247948,0.0,0.0,2.3905134881919476
