Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,9.0,9.069999694824219,8.869999885559082,8.979999542236328,18652400,0.0,0.0,
2024-12-03 00:00:00-05:00,9.020000457763672,9.069999694824219,8.789999961853027,8.949999809265137,14916900,0.0,0.0,-0.3340727672656474
2024-12-04 00:00:00-05:00,8.949999809265137,9.100000381469727,8.729999542236328,8.739999771118164,14373100,0.0,0.0,-2.3463691913108042
2024-12-05 00:00:00-05:00,8.789999961853027,8.869999885559082,8.350000381469727,8.470000267028809,24911100,0.0,0.0,-3.089239258124288
2024-12-06 00:00:00-05:00,8.649999618530273,8.819999694824219,8.460000038146973,8.5600004196167,15912800,0.0,0.0,1.062575557857226
2024-12-09 00:00:00-05:00,8.649999618530273,9.119999885559082,8.569999694824219,8.850000381469727,22174300,0.0,0.0,3.387849855572944
2024-12-10 00:00:00-05:00,8.850000381469727,11.300000190734863,8.539999961853027,10.420000076293945,104973100,0.0,0.0,17.74010878136807
2024-12-11 00:00:00-05:00,9.960000038146973,10.369999885559082,9.539999961853027,9.84000015258789,44671700,0.0,0.0,-5.566218037038073
2024-12-12 00:00:00-05:00,9.84000015258789,10.020000457763672,9.5600004196167,9.729999542236328,20052300,0.0,0.0,-1.1178923642865213
2024-12-13 00:00:00-05:00,9.649999618530273,10.449999809265137,9.40999984741211,10.390000343322754,38949000,0.0,0.0,6.783153464925373
2024-12-16 00:00:00-05:00,10.199999809265137,10.199999809265137,9.850000381469727,10.180000305175781,26161300,0.0,0.0,-2.0211745063312914
2024-12-17 00:00:00-05:00,10.039999961853027,10.390000343322754,9.539999961853027,9.970000267028809,31030000,0.0,0.0,-2.06286868223573
2024-12-18 00:00:00-05:00,9.890000343322754,10.149999618530273,9.630000114440918,9.699999809265137,25829900,0.0,0.0,-2.708128891997874
2024-12-19 00:00:00-05:00,9.609999656677246,9.770000457763672,9.300000190734863,9.350000381469727,19414400,0.0,0.0,-3.608241594614281
2024-12-20 00:00:00-05:00,9.350000381469727,9.619999885559082,9.279999732971191,9.550000190734863,29994300,0.0,0.0,2.1390353059397293
2024-12-23 00:00:00-05:00,9.489999771118164,9.539999961853027,9.1899995803833,9.300000190734863,18506100,0.0,0.0,-2.6178009948370717
2024-12-24 00:00:00-05:00,9.260000228881836,9.289999961853027,9.119999885559082,9.1899995803833,8724500,0.0,0.0,-1.1828022375865221
2024-12-26 00:00:00-05:00,9.149999618530273,9.699999809265137,9.140000343322754,9.680000305175781,15705800,0.0,0.0,5.331890611164125
2024-12-27 00:00:00-05:00,9.600000381469727,9.729999542236328,9.539999961853027,9.619999885559082,11621000,0.0,0.0,-0.6198390260857556
2024-12-30 00:00:00-05:00,9.479999542236328,9.529999732971191,9.229999542236328,9.260000228881836,13992700,0.0,0.0,-3.7422002178779
2024-12-31 00:00:00-05:00,9.300000190734863,9.510000228881836,9.220000267028809,9.329999923706055,12616500,0.0,0.0,0.7559362105185485
2025-01-02 00:00:00-05:00,9.395000457763672,9.585000038146973,9.100000381469727,9.130000114440918,10091997,0.0,0.0,-2.143620695611892
