Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,76.63999938964844,76.6500015258789,75.56999969482422,76.2699966430664,2240900,0.0,0.0,
2024-12-03 00:00:00-05:00,76.55999755859375,79.58000183105469,76.33999633789062,79.48999786376953,4943100,0.0,0.0,4.221845237219957
2024-12-04 00:00:00-05:00,79.16000366210938,80.44000244140625,79.02999877929688,80.37000274658203,3777400,0.0,0.0,1.107063663935004
2024-12-05 00:00:00-05:00,80.22000122070312,81.77999877929688,79.8499984741211,81.7699966430664,5859500,0.0,0.0,1.7419358574600974
2024-12-06 00:00:00-05:00,81.9800033569336,82.2300033569336,80.48999786376953,80.7300033569336,4833300,0.0,0.0,-1.271851936930457
2024-12-09 00:00:00-05:00,80.52999877929688,81.72000122070312,80.2699966430664,81.06999969482422,4357700,0.0,0.0,0.42115238914011144
2024-12-10 00:00:00-05:00,80.94999694824219,81.30000305175781,80.0999984741211,80.81999969482422,3695500,0.0,0.0,-0.3083754791428195
2024-12-11 00:00:00-05:00,81.08000183105469,81.25,80.2300033569336,80.3499984741211,2101100,0.0,0.0,-0.5815407355578395
2024-12-12 00:00:00-05:00,80.51000213623047,80.69000244140625,77.33999633789062,79.76000213623047,1817300,0.0,0.0,-0.7342829484690672
2024-12-13 00:00:00-05:00,80.02999877929688,80.22000122070312,79.23999786376953,79.95999908447266,2509100,0.0,0.0,0.25074842387866614
2024-12-16 00:00:00-05:00,79.94000244140625,80.54000091552734,79.25,79.25,1976400,0.0,0.0,-0.8879428371711073
2024-12-17 00:00:00-05:00,78.81999969482422,79.29000091552734,77.87999725341797,78.02999877929688,3239300,0.0,0.0,-1.5394337169755468
2024-12-18 00:00:00-05:00,77.93000030517578,78.66000366210938,76.93000030517578,77.08000183105469,3057900,0.0,0.0,-1.2174765642752328
2024-12-19 00:00:00-05:00,76.83000183105469,77.55999755859375,76.41000366210938,76.55000305175781,2551100,0.0,0.0,-0.6875957014875755
2024-12-20 00:00:00-05:00,76.30000305175781,77.2699966430664,75.83000183105469,76.97000122070312,7354000,0.0,0.0,0.548658592033413
2024-12-23 00:00:00-05:00,76.58000183105469,77.05000305175781,75.81999969482422,76.88999938964844,2545500,0.0,0.0,-0.10393897594634938
2024-12-24 00:00:00-05:00,76.83000183105469,77.55999755859375,76.55999755859375,77.52999877929688,903300,0.0,0.0,0.8323571267118579
2024-12-26 00:00:00-05:00,77.06999969482422,77.43000030517578,76.83999633789062,77.30999755859375,1199700,0.0,0.0,-0.2837627036850532
2024-12-27 00:00:00-05:00,76.77999877929688,77.56999969482422,76.58000183105469,76.94999694824219,1279300,0.0,0.0,-0.465658545751102
2024-12-30 00:00:00-05:00,76.69000244140625,76.69000244140625,75.68000030517578,76.36000061035156,1604600,0.0,0.0,-0.766726915255711
2024-12-31 00:00:00-05:00,76.44000244140625,76.94000244140625,76.20999908447266,76.45999908447266,1133800,0.0,0.0,0.13095661776034717
2025-01-02 00:00:00-05:00,76.87000274658203,77.07499694824219,75.73500061035156,75.7699966430664,681914,0.0,0.0,-0.9024358483760042
