Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,460300,0.0,0.0,
2020-01-02 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,488700,0.0,0.0,-3.1249970896168877
2020-01-03 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,122000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2699999809265137,395600,0.0,0.0,2.4193525128260562
2020-01-07 00:00:00-05:00,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,128800,0.0,0.0,-2.362202507112199
2020-01-08 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,400500,0.0,0.0,-1.6129016752173708
2020-01-09 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.190000057220459,384400,0.0,0.0,-2.459013990675485
2020-01-10 00:00:00-05:00,1.2000000476837158,1.2170000076293945,1.1799999475479126,1.2000000476837158,245100,0.0,0.0,0.84033529263976
2020-01-13 00:00:00-05:00,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,388300,0.0,0.0,0.833332505491069
2020-01-14 00:00:00-05:00,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.25,156400,0.0,0.0,3.3057818671050843
2020-01-15 00:00:00-05:00,1.25,1.2599999904632568,1.2200000286102295,1.25,280900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,247500,0.0,0.0,0.7999992370605558
2020-01-17 00:00:00-05:00,1.2599999904632568,1.274999976158142,1.25,1.2699999809265137,261800,0.0,0.0,0.7936500427734305
2020-01-21 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.25,256000,0.0,0.0,-1.5748016714081325
2020-01-22 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,175400,0.0,0.0,-1.5999984741210893
2020-01-23 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,124500,0.0,0.0,-2.4390220263873164
2020-01-24 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,553700,0.0,0.0,-3.3333399560713795
2020-01-27 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,397100,0.0,0.0,-0.8620681681899223
2020-01-28 00:00:00-05:00,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,309700,0.0,0.0,-4.347822030685711
2020-01-29 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,457000,0.0,0.0,-0.9090900224102638
2020-01-30 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0800000429153442,1561900,0.0,0.0,-0.9174302896359121
