Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,96.7699966430664,97.62000274658203,96.2699966430664,97.11000061035156,4325300,0.0,0.0,
2024-12-03 00:00:00-05:00,97.18000030517578,97.18000030517578,93.70999908447266,94.61000061035156,6203500,0.0,0.0,-2.574400148581102
2024-12-04 00:00:00-05:00,94.12999725341797,94.87999725341797,93.70999908447266,94.80999755859375,3971800,0.0,0.0,0.21139091739981186
2024-12-05 00:00:00-05:00,94.26000213623047,95.29000091552734,94.1500015258789,95.0999984741211,4407100,0.0,0.0,0.30587588123089926
2024-12-06 00:00:00-05:00,95.19999694824219,96.08999633789062,94.19999694824219,94.2300033569336,4104800,0.0,0.0,-0.9148213787030124
2024-12-09 00:00:00-05:00,94.05000305175781,94.5,92.80000305175781,92.94000244140625,4933600,0.0,0.0,-1.3689916900893606
2024-12-10 00:00:00-05:00,92.70999908447266,94.0,92.30000305175781,93.88999938964844,4324900,0.0,0.0,1.0221615271003515
2024-12-11 00:00:00-05:00,94.1500015258789,94.7300033569336,92.61000061035156,92.76000213623047,3629400,0.0,0.0,-1.2035331353325684
2024-12-12 00:00:00-05:00,93.04000091552734,94.02999877929688,92.55000305175781,93.55999755859375,3519600,0.0,0.0,0.8624357524144699
2024-12-13 00:00:00-05:00,93.45999908447266,93.94000244140625,92.94999694824219,93.44000244140625,3019600,0.0,0.0,-0.12825472458178888
2024-12-16 00:00:00-05:00,93.62000274658203,94.2699966430664,92.80000305175781,92.91999816894531,6601500,0.0,0.0,-0.5565114071856114
2024-12-17 00:00:00-05:00,92.5,93.9000015258789,92.41999816894531,93.48999786376953,5633400,0.0,0.0,0.6134305919677896
2024-12-18 00:00:00-05:00,92.86000061035156,94.12999725341797,92.68000030517578,92.75,4849200,0.0,0.0,-0.7915262388259237
2024-12-19 00:00:00-05:00,92.66000366210938,93.62000274658203,92.11000061035156,92.91999816894531,6641100,0.0,0.0,0.18328643552054658
2024-12-20 00:00:00-05:00,92.44000244140625,93.1500015258789,91.45999908447266,92.02999877929688,9929700,0.0,0.0,-0.9578125346389466
2024-12-23 00:00:00-05:00,91.97000122070312,92.19999694824219,91.08000183105469,91.91000366210938,2975100,0.0,0.0,-0.1303869594470708
2024-12-24 00:00:00-05:00,91.83000183105469,92.5,91.69999694824219,92.38999938964844,1531600,0.0,0.0,0.5222453578651587
2024-12-26 00:00:00-05:00,92.0999984741211,92.54000091552734,91.91999816894531,92.37000274658203,1919500,0.0,0.0,-0.021643731138121236
2024-12-27 00:00:00-05:00,92.7300033569336,92.7300033569336,91.6500015258789,91.80999755859375,2544100,0.0,0.0,-0.6062630413952275
2024-12-30 00:00:00-05:00,91.52999877929688,91.5999984741211,90.43000030517578,90.79000091552734,2832100,0.0,0.0,-1.1109864613768616
2024-12-31 00:00:00-05:00,91.02999877929688,91.5199966430664,90.26000213623047,90.91000366210938,2911900,0.0,0.0,0.13217617069272158
2025-01-02 00:00:00-05:00,91.05999755859375,91.17500305175781,90.18000030517578,90.31999969482422,1418900,0.0,0.0,-0.648997847891486
