Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,487.0,489.17999267578125,481.9100036621094,484.75,479600,2.06,0.0,
2024-12-03 00:00:00-05:00,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800,0.0,0.0,0.0948925126514899
2024-12-04 00:00:00-05:00,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600,0.0,0.0,0.2905965843532865
2024-12-05 00:00:00-05:00,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500,0.0,0.0,-1.448766566049342
2024-12-06 00:00:00-05:00,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700,0.0,0.0,-1.2344419662032924
2024-12-09 00:00:00-05:00,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200,0.0,0.0,1.1654216409546558
2024-12-10 00:00:00-05:00,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600,0.0,0.0,0.21077680567320733
2024-12-11 00:00:00-05:00,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100,0.0,0.0,-0.9496433895930134
2024-12-12 00:00:00-05:00,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400,0.0,0.0,1.2383866761081608
2024-12-13 00:00:00-05:00,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600,0.0,0.0,-0.31359883179998826
2024-12-16 00:00:00-05:00,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200,0.0,0.0,0.5416679382324263
2024-12-17 00:00:00-05:00,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300,0.0,0.0,-0.4786567611642867
2024-12-18 00:00:00-05:00,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200,0.0,0.0,-2.629662216183959
2024-12-19 00:00:00-05:00,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,730200,0.0,0.0,-0.11332993524069135
2024-12-20 00:00:00-05:00,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,1283900,0.0,0.0,0.5159171187716804
2024-12-23 00:00:00-05:00,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,581900,0.0,0.0,-0.4983593081113846
2024-12-24 00:00:00-05:00,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,235100,0.0,0.0,0.8326164446107898
2024-12-26 00:00:00-05:00,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,294600,0.0,0.0,0.24199508741420406
2024-12-27 00:00:00-05:00,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,376000,0.0,0.0,-0.18635090153936718
2024-12-30 00:00:00-05:00,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,440200,0.0,0.0,-1.0247198530391022
2024-12-31 00:00:00-05:00,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,439900,0.0,0.0,0.5937622388070496
2025-01-02 00:00:00-05:00,471.989990234375,474.1000061035156,467.3500061035156,467.3500061035156,182274,0.0,0.0,-0.41339095358570166
