Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,23.149999618530273,23.15999984741211,22.639999389648438,22.700000762939453,44160600,0.0,0.0,
2024-12-03 00:00:00-05:00,23.40999984741211,24.030000686645508,23.3799991607666,23.739999771118164,63128700,0.0,0.0,4.581493274117587
2024-12-04 00:00:00-05:00,23.670000076293945,23.829999923706055,23.3700008392334,23.530000686645508,41534200,0.0,0.0,-0.8845791343609855
2024-12-05 00:00:00-05:00,23.610000610351562,23.889999389648438,23.579999923706055,23.829999923706055,40155600,0.0,0.0,1.2749648461795937
2024-12-06 00:00:00-05:00,23.829999923706055,23.899999618530273,23.559999465942383,23.8799991607666,34218800,0.0,0.0,0.20981635426196021
2024-12-09 00:00:00-05:00,23.899999618530273,23.989999771118164,23.34000015258789,23.3700008392334,38385900,0.0,0.0,-2.135671438259934
2024-12-10 00:00:00-05:00,23.40999984741211,23.65999984741211,23.110000610351562,23.510000228881836,32851500,0.0,0.0,0.5990559889643032
2024-12-11 00:00:00-05:00,23.43000030517578,23.540000915527344,23.139999389648438,23.479999542236328,38518100,0.0,0.0,-0.1276081937619522
2024-12-12 00:00:00-05:00,23.579999923706055,23.739999771118164,23.360000610351562,23.360000610351562,22015000,0.0,0.0,-0.5110687147540594
2024-12-13 00:00:00-05:00,23.3700008392334,23.670000076293945,23.260000228881836,23.6299991607666,33693900,0.0,0.0,1.155815682193917
2024-12-16 00:00:00-05:00,23.709999084472656,23.809999465942383,22.610000610351562,22.84000015258789,48018100,0.0,0.0,-3.3432037081506216
2024-12-17 00:00:00-05:00,22.799999237060547,22.979999542236328,22.670000076293945,22.829999923706055,39844700,0.0,0.0,-0.04378383894495519
2024-12-18 00:00:00-05:00,22.799999237060547,22.989999771118164,22.459999084472656,22.479999542236328,38897400,0.0,0.0,-1.5330721972815042
2024-12-19 00:00:00-05:00,22.510000228881836,22.68000030517578,22.40999984741211,22.56999969482422,43160800,0.0,0.0,0.40035655881038856
2024-12-20 00:00:00-05:00,22.59000015258789,22.75,22.520000457763672,22.75,93984000,0.0,0.0,0.7975201932194143
2024-12-23 00:00:00-05:00,22.670000076293945,22.8700008392334,22.59000015258789,22.84000015258789,24655600,0.0,0.0,0.3956050663203925
2024-12-24 00:00:00-05:00,22.84000015258789,22.989999771118164,22.760000228881836,22.950000762939453,9605900,0.0,0.0,0.48161387748106854
2024-12-26 00:00:00-05:00,22.93000030517578,23.149999618530273,22.8799991607666,22.959999084472656,16440500,0.0,0.0,0.043565669720369016
2024-12-27 00:00:00-05:00,22.8799991607666,23.06999969482422,22.81999969482422,22.860000610351562,18547500,0.0,0.0,-0.4355334412391998
2024-12-30 00:00:00-05:00,22.780000686645508,22.780000686645508,22.440000534057617,22.610000610351562,25420000,0.0,0.0,-1.093613269138738
2024-12-31 00:00:00-05:00,22.6200008392334,22.850000381469727,22.600000381469727,22.770000457763672,22342800,0.0,0.0,0.7076507876733862
2025-01-02 00:00:00-05:00,22.829999923706055,23.170000076293945,22.850000381469727,22.909900665283203,11532476,0.0,0.0,0.6144058177734113
