Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,93.51204149969759,93.51204149969759,91.05877699718765,91.4759292602539,3199500,0.0,0.0,
2024-12-03 00:00:00-05:00,92.27051203653326,92.94590466638256,91.36667455021673,91.38654327392578,4018300,0.0,0.0,-0.09771530833407871
2024-12-04 00:00:00-05:00,91.23755850456529,91.42627349203133,90.4727717705066,90.87999725341797,3415500,0.0,0.0,-0.5542895073615717
2024-12-05 00:00:00-05:00,91.23999786376953,91.80000305175781,90.83000183105469,90.94000244140625,3910500,0.62,0.0,0.06602683736989245
2024-12-06 00:00:00-05:00,91.11000061035156,91.25,89.29000091552734,89.5999984741211,3265200,0.0,0.0,-1.4735033333087233
2024-12-09 00:00:00-05:00,89.41999816894531,89.68000030517578,88.69000244140625,88.77999877929688,3015600,0.0,0.0,-0.915178246415993
2024-12-10 00:00:00-05:00,88.88999938964844,89.43000030517578,87.77999877929688,88.55000305175781,2415500,0.0,0.0,-0.25906254866123746
2024-12-11 00:00:00-05:00,88.62999725341797,88.80999755859375,87.0999984741211,87.41000366210938,3996900,0.0,0.0,-1.2874075102878302
2024-12-12 00:00:00-05:00,87.97000122070312,88.5,87.4000015258789,87.93000030517578,4254500,0.0,0.0,0.5948937435999779
2024-12-13 00:00:00-05:00,89.01000213623047,89.79000091552734,88.80999755859375,89.16000366210938,2766700,0.0,0.0,1.3988437992319636
2024-12-16 00:00:00-05:00,89.11000061035156,89.7699966430664,88.62000274658203,88.62999725341797,2881300,0.0,0.0,-0.594444130688887
2024-12-17 00:00:00-05:00,87.58000183105469,88.58000183105469,86.36000061035156,86.95999908447266,4188800,0.0,0.0,-1.8842358351544575
2024-12-18 00:00:00-05:00,87.01000213623047,87.94000244140625,85.05999755859375,85.08999633789062,3344600,0.0,0.0,-2.150417164523566
2024-12-19 00:00:00-05:00,85.33000183105469,86.68000030517578,85.0999984741211,85.9000015258789,3532800,0.0,0.0,0.9519393851796343
2024-12-20 00:00:00-05:00,85.33999633789062,87.2300033569336,85.33999633789062,86.80999755859375,4747300,0.0,0.0,1.0593667247382976
2024-12-23 00:00:00-05:00,86.6500015258789,87.06999969482422,85.80999755859375,87.04000091552734,2789500,0.0,0.0,0.26495030918338713
2024-12-24 00:00:00-05:00,86.95999908447266,87.97000122070312,86.66999816894531,87.95999908447266,795600,0.0,0.0,1.05698317930647
2024-12-26 00:00:00-05:00,87.51000213623047,87.73999786376953,87.0,87.61000061035156,7243800,0.0,0.0,-0.39790640946343325
2024-12-27 00:00:00-05:00,87.0,88.16000366210938,87.0,87.7699966430664,1791200,0.0,0.0,0.18262302431253374
2024-12-30 00:00:00-05:00,87.19999694824219,87.63999938964844,86.31999969482422,87.3499984741211,4381300,0.0,0.0,-0.47852134557246906
2024-12-31 00:00:00-05:00,87.27999877929688,88.0199966430664,87.25,87.72000122070312,1827300,0.0,0.0,0.42358643737314683
2025-01-02 00:00:00-05:00,88.30999755859375,88.62999725341797,87.12999725341797,87.22000122070312,676681,0.0,0.0,-0.5699954321044753
