Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2021-05-06 00:00:00-04:00,21.020000457763672,21.020000457763672,19.40999984741211,20.09000015258789,92201100,0.0,0.0,-5.011817896269266
2021-05-07 00:00:00-04:00,20.299999237060547,20.75,19.579999923706055,19.75,63725500,0.0,0.0,-1.6923850174490607
2021-05-10 00:00:00-04:00,19.280000686645508,19.299999237060547,18.18000030517578,18.469999313354492,104670500,0.0,0.0,-6.481016134913964
2021-05-11 00:00:00-04:00,17.200000762939453,20.299999237060547,17.05500030517578,20.209999084472656,203230500,0.0,0.0,9.420681298347855
2021-05-12 00:00:00-04:00,20.0,20.0,18.510000228881836,18.889999389648438,128281500,0.0,0.0,-6.531418874919071
2021-05-13 00:00:00-04:00,19.139999389648438,19.469999313354492,17.81999969482422,18.3700008392334,87811600,0.0,0.0,-2.7527716634019317
2021-05-14 00:00:00-04:00,18.81999969482422,20.200000762939453,18.530000686645508,20.079999923706055,79409500,0.0,0.0,9.308650007356324
2021-05-17 00:00:00-04:00,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,50039600,0.0,0.0,1.8924261066255443
2021-05-18 00:00:00-04:00,20.520000457763672,21.6200008392334,20.260000228881836,21.239999771118164,59672400,0.0,0.0,3.8123202421717517
2021-05-19 00:00:00-04:00,20.100000381469727,21.03499984741211,19.940000534057617,20.670000076293945,45314000,0.0,0.0,-2.6836144113301486
2021-05-20 00:00:00-04:00,20.75,20.809999465942383,20.280000686645508,20.610000610351562,46302400,0.0,0.0,-0.29027317716943113
2021-05-21 00:00:00-04:00,20.84000015258789,21.15999984741211,20.469999313354492,20.75,35372900,0.0,0.0,0.6792789204388638
2021-05-24 00:00:00-04:00,21.059999465942383,21.520000457763672,20.674999237060547,21.219999313354492,46596800,0.0,0.0,2.2650569318288793
2021-05-25 00:00:00-04:00,21.420000076293945,22.110000610351562,21.280000686645508,21.479999542236328,49890800,0.0,0.0,1.2252603077051338
2021-05-26 00:00:00-04:00,21.579999923706055,22.239999771118164,21.489999771118164,22.1200008392334,42958300,0.0,0.0,2.979521930336304
2021-05-27 00:00:00-04:00,22.010000228881836,22.700000762939453,21.649999618530273,22.700000762939453,76230500,0.0,0.0,2.6220610384305676
2021-05-28 00:00:00-04:00,23.0,24.75,22.760000228881836,22.950000762939453,111846000,0.0,0.0,1.1013215488880235
2021-06-01 00:00:00-04:00,23.190000534057617,23.350000381469727,22.360000610351562,23.059999465942383,52695500,0.0,0.0,0.47929716490711094
2021-06-02 00:00:00-04:00,23.020000457763672,24.84000015258789,22.81999969482422,24.450000762939453,86473200,0.0,0.0,6.027759450081427
2021-06-03 00:00:00-04:00,24.139999389648438,24.260000228881836,23.34000015258789,23.6299991607666,48164200,0.0,0.0,-3.3537896792861677
2021-06-04 00:00:00-04:00,23.709999084472656,24.489999771118164,23.5,24.030000686645508,42537600,0.0,0.0,1.6927699538095586
2021-06-07 00:00:00-04:00,24.0,24.760000228881836,23.790000915527344,24.459999084472656,49641000,0.0,0.0,1.7894231607996414
2021-06-08 00:00:00-04:00,24.850000381469727,25.229999542236328,23.93000030517578,24.3799991607666,53488600,0.0,0.0,-0.3270642955863323
2021-06-09 00:00:00-04:00,24.450000762939453,24.739999771118164,24.170000076293945,24.170000076293945,36006200,0.0,0.0,-0.8613580463554538
2021-06-10 00:00:00-04:00,24.0,24.389999389648438,23.440000534057617,24.139999389648438,35482900,0.0,0.0,-0.12412365143074089
2021-06-11 00:00:00-04:00,24.1200008392334,24.709999084472656,24.030000686645508,24.670000076293945,33113100,0.0,0.0,2.195528997704854
2021-06-14 00:00:00-04:00,24.729999542236328,25.149999618530273,24.469999313354492,25.0,51801500,0.0,0.0,1.33765675997366
2021-06-15 00:00:00-04:00,25.030000686645508,25.549999237060547,24.389999389648438,24.40999984741211,46693200,0.0,0.0,-2.3600006103515647
2021-06-16 00:00:00-04:00,24.09000015258789,24.940000534057617,23.860000610351562,24.799999237060547,58452600,0.0,0.0,1.5977033678260533
2021-06-17 00:00:00-04:00,24.68000030517578,25.459999084472656,24.549999237060547,25.450000762939453,64408400,0.0,0.0,2.620973975303831
2021-06-18 00:00:00-04:00,25.59000015258789,25.940000534057617,25.020000457763672,25.3700008392334,65852600,0.0,0.0,-0.31434153755528493
2021-06-21 00:00:00-04:00,25.100000381469727,25.549999237060547,24.510000228881836,25.420000076293945,54805000,0.0,0.0,0.19708015532748924
2021-06-22 00:00:00-04:00,25.389999389648438,25.520000457763672,24.959999084472656,25.399999618530273,46171100,0.0,0.0,-0.07868000670198105
2021-06-23 00:00:00-04:00,25.459999084472656,26.350000381469727,25.34000015258789,26.270000457763672,53362200,0.0,0.0,3.4252002059035336
2021-06-24 00:00:00-04:00,26.489999771118164,26.709999084472656,26.170000076293945,26.530000686645508,48419400,0.0,0.0,0.9897229705033928
2021-06-25 00:00:00-04:00,26.579999923706055,27.010000228881836,26.2450008392334,26.780000686645508,140832700,0.0,0.0,0.9423294139824234
2021-06-28 00:00:00-04:00,26.979999542236328,27.5,26.860000610351562,27.3799991607666,42184600,0.0,0.0,2.2404722133569477
2021-06-29 00:00:00-04:00,27.3799991607666,27.440000534057617,26.440000534057617,26.6299991607666,38478900,0.0,0.0,-2.7392257961595945
2021-06-30 00:00:00-04:00,26.479999542236328,26.920000076293945,26.209999084472656,26.360000610351562,28957100,0.0,0.0,-1.0138886929175084
2021-07-01 00:00:00-04:00,26.100000381469727,26.1299991607666,24.59000015258789,24.719999313354492,55429800,0.0,0.0,-6.221552575962541
2021-07-02 00:00:00-04:00,25.0,25.34000015258789,24.329999923706055,24.440000534057617,29389500,0.0,0.0,-1.1326811774853507
2021-07-06 00:00:00-04:00,24.600000381469727,25.200000762939453,24.469999313354492,24.68000030517578,28764500,0.0,0.0,0.9819957687141612
2021-07-07 00:00:00-04:00,24.229999542236328,24.260000228881836,22.719999313354492,22.889999389648438,66937300,0.0,0.0,-7.252839924608723
2021-07-08 00:00:00-04:00,22.43000030517578,23.209999084472656,22.25,23.079999923706055,34612600,0.0,0.0,0.8300591486408715
2021-07-09 00:00:00-04:00,22.959999084472656,23.389999389648438,22.760000228881836,23.290000915527344,22492400,0.0,0.0,0.9098829831692967
2021-07-12 00:00:00-04:00,23.260000228881836,23.4950008392334,22.8799991607666,22.950000762939453,23457200,0.0,0.0,-1.4598546123766543
2021-07-13 00:00:00-04:00,22.979999542236328,22.989999771118164,22.420000076293945,22.450000762939453,24748800,0.0,0.0,-2.178649165046731
2021-07-14 00:00:00-04:00,22.489999771118164,22.6200008392334,21.510000228881836,21.559999465942383,33796200,0.0,0.0,-3.964370898669578
2021-07-15 00:00:00-04:00,21.719999313354492,22.05500030517578,21.010000228881836,21.469999313354492,31871000,0.0,0.0,-0.41744042123035285
2021-07-16 00:00:00-04:00,21.600000381469727,21.709999084472656,21.239999771118164,21.3700008392334,19503100,0.0,0.0,-0.46575909324270137
2021-07-19 00:00:00-04:00,20.969999313354492,21.690000534057617,20.549999237060547,21.540000915527344,30314400,0.0,0.0,0.7955080468777576
2021-07-20 00:00:00-04:00,21.6299991607666,22.350000381469727,21.219999313354492,22.18000030517578,22954000,0.0,0.0,2.971213381829929
