Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,274.16954997309034,275.2782700070902,270.71359772018843,273.5902404785156,1111700,0.0,0.0,
2024-10-03 00:00:00-04:00,272.54145782043287,272.98094661784995,269.25532040232014,270.2041931152344,1332000,0.0,0.0,-1.2376345579283021
2024-10-04 00:00:00-04:00,271.2429647791479,272.2417973289259,268.33635840145996,269.7147521972656,1132700,0.0,0.0,-0.18113742511760567
2024-10-07 00:00:00-04:00,268.18655681368296,270.1842220413454,267.15776044071487,268.4762268066406,1153200,0.0,0.0,-0.4591982383370552
2024-10-08 00:00:00-04:00,266.66833508038,270.03439602183164,266.18888446506423,268.4961853027344,1431900,0.0,0.0,0.007433990089600329
2024-10-09 00:00:00-04:00,269.4650561835325,270.16425119261527,266.50852023811603,268.91571044921875,1508000,0.0,0.0,0.15624994672134296
2024-10-10 00:00:00-04:00,268.05668796934805,268.80581238576883,265.1900434129566,266.1389465332031,1531700,0.0,0.0,-1.032577795985623
2024-10-11 00:00:00-04:00,267.3275726368083,271.8322869509457,266.8081601745298,270.014404296875,1747200,0.0,0.0,1.4561783662837113
2024-10-14 00:00:00-04:00,270.0843314723488,271.9921054140451,268.5561187993186,271.24298095703125,1901400,0.0,0.0,0.4550041185230391
2024-10-15 00:00:00-04:00,272.0620262335978,275.198344721258,271.4926843405992,272.3616638183594,1905400,0.0,0.0,0.41242831699499494
2024-10-16 00:00:00-04:00,270.6836361085926,271.5026861608259,265.989110669648,267.71710205078125,2820000,0.0,0.0,-1.705292037970374
2024-10-17 00:00:00-04:00,277.1760511750075,279.0838251310193,270.6536754062755,271.6625061035156,3222100,0.0,0.0,1.4737213358846146
2024-10-18 00:00:00-04:00,272.211845985068,275.1883780926438,270.99326899949153,274.0596923828125,1949800,0.0,0.0,0.8824133715321869
2024-10-21 00:00:00-04:00,272.78116947462274,273.8898589492914,269.97445250968974,271.7723388671875,2359600,0.0,0.0,-0.8346187269414163
2024-10-22 00:00:00-04:00,263.7217651841247,268.92567439701656,260.30574434450244,260.9749755859375,4496400,0.0,0.0,-3.9729441657881726
2024-10-23 00:00:00-04:00,258.1382952995409,260.57544924165995,253.90323965905736,255.70114135742188,4717000,0.0,0.0,-2.0208198953462375
2024-10-24 00:00:00-04:00,254.9520159382974,255.40148755091414,247.53069718767168,247.71047973632812,3989300,0.0,0.0,-3.125000372964437
2024-10-25 00:00:00-04:00,250.00780260320988,250.0877110400551,244.60411458423852,245.10353088378906,3226900,0.0,0.0,-1.0524176673162966
2024-10-28 00:00:00-04:00,245.8326718915747,247.0612469493674,242.7462828498508,243.8350067138672,2031600,0.0,0.0,-0.5175462651834772
2024-10-29 00:00:00-04:00,242.8960954479274,244.65405051370658,241.4777550368399,242.40667724609375,3547200,0.0,0.0,-0.5857770330121359
2024-10-30 00:00:00-04:00,241.85732683922902,244.1346639638157,240.8185476340219,242.03712463378906,2553300,0.0,0.0,-0.15245149865633634
2024-10-31 00:00:00-04:00,243.60527679148973,248.20989558481486,242.05708324769518,245.3732147216797,4948800,0.0,0.0,1.3783381755746227
2024-11-01 00:00:00-04:00,248.66936016286613,252.65469231213157,246.98133070253127,247.4707489013672,2638500,0.0,0.0,0.8548342092133732
