Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,11.261360394265626,11.427399611137789,11.134389173630767,11.30042839050293,25951900,0.0,0.0,
2024-07-03 00:00:00-04:00,11.280895328171008,11.300428861376343,10.84138011932373,10.84138011932373,26845500,0.0,0.0,-4.062220079771405
2024-07-05 00:00:00-04:00,10.860913596285595,11.026952819216547,10.597204844924669,10.997652053833008,29753500,0.0,0.0,1.441439491921681
2024-07-08 00:00:00-04:00,11.017184979063876,11.017184979063876,10.519068269209155,10.567902565002441,27034200,0.0,0.0,-3.907647620846355
2024-07-09 00:00:00-04:00,10.567902639277984,10.714408322051003,10.440931420123162,10.538601875305176,19172800,0.0,0.0,-0.2772611643326539
2024-07-10 00:00:00-04:00,10.587437612645308,11.046487283775265,10.509301617319514,10.997652053833008,20220300,0.0,0.0,4.355892593338329
2024-07-11 00:00:00-04:00,11.134388872041422,11.398098538091174,11.075787345000018,11.163690567016602,21369900,0.0,0.0,1.5097632873893652
2024-07-12 00:00:00-04:00,11.251593942342721,11.349263465894024,11.02695226841119,11.232059478759766,17210200,0.0,0.0,0.6124221316664125
2024-07-15 00:00:00-04:00,11.212525189827913,11.486002095522133,11.056253204548074,11.427399635314941,20644700,0.0,0.0,1.7391303609509023
2024-07-16 00:00:00-04:00,11.446934024586756,11.700875533283954,11.300428340751008,11.456700325012207,23536100,0.0,0.0,0.2564073247838028
2024-07-17 00:00:00-04:00,11.437166542189198,11.710642508656127,11.398098546979636,11.573904991149902,17911000,0.0,0.0,1.0230228845369504
2024-07-18 00:00:00-04:00,11.505536099160468,11.739945018134872,11.07578812204072,11.095321655273438,19829400,0.0,0.0,-4.135020429512926
2024-07-19 00:00:00-04:00,11.046486572207828,11.056252872403546,10.724174447932715,10.7534761428833,80864500,0.0,0.0,-3.0809878524581835
2024-07-22 00:00:00-04:00,10.636272139757251,11.056252854018021,10.548368917960621,11.03671932220459,22281400,0.0,0.0,2.6339685470799123
2024-07-23 00:00:00-04:00,10.870680881555348,11.075788103149016,10.724175191014417,10.968350410461426,14323400,0.0,0.0,-0.619467703646448
2024-07-24 00:00:00-04:00,10.978117493361404,11.124623181908195,10.86091350139669,10.899981498718262,11263100,0.0,0.0,-0.6233290256477897
2024-07-25 00:00:00-04:00,10.851146112094618,11.417632530782809,10.782777350635376,11.241827011108398,16929000,0.0,0.0,3.136202684658995
2024-07-26 00:00:00-04:00,11.34926337085697,11.554370579488008,11.105088166841663,11.54460334777832,14503100,0.0,0.0,2.693301866064468
2024-07-29 00:00:00-04:00,11.573905717766802,11.779012938357376,11.417632795663168,11.661808013916016,15456700,0.0,0.0,1.015233374477531
2024-07-30 00:00:00-04:00,11.661807831976684,12.003653504779251,11.534837540146098,11.87668228149414,13183300,0.0,0.0,1.8425467759520364
2024-07-31 00:00:00-04:00,11.857148781601756,11.954818308777462,11.573905569319521,11.593439102172852,21009600,0.0,0.0,-2.384867866362217
2024-08-01 00:00:00-04:00,11.583672021276579,11.632507251229377,11.290662504468871,11.53483772277832,12864600,0.0,0.0,-0.5054701963591479
2024-08-02 00:00:00-04:00,11.544603807452805,11.603206268589842,11.026952615136157,11.212525367736816,14740100,0.0,0.0,-2.7942513175111316
2024-08-05 00:00:00-04:00,10.743708930065516,10.841379383829722,10.372562509797806,10.470232963562012,22610400,0.0,0.0,-6.62020713291489
2024-08-06 00:00:00-04:00,10.470232845455245,10.968349545961274,10.401863156009735,10.655805587768555,13152200,0.0,0.0,1.7723829532004132
2024-08-07 00:00:00-04:00,10.743709752487892,10.831612981313702,10.460466532635028,10.52883529663086,14128700,0.0,0.0,-1.1915597567155323
2024-08-08 00:00:00-04:00,10.587437254604733,10.792544468262372,10.431165269237868,10.60697078704834,10187100,0.0,0.0,0.742109532689561
2024-08-09 00:00:00-04:00,10.577670454590704,10.606971220179851,10.38233046490549,10.43116569519043,9668400,0.0,0.0,-1.6574486287128987
2024-08-12 00:00:00-04:00,10.46046561639328,10.47999914805775,9.952580752754496,9.962347984313965,14091600,0.0,0.0,-4.494394246777478
