Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,224300,0.0,0.0,
2020-01-02 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,321800,0.0,0.0,-3.389827426361236
2020-01-03 00:00:00-05:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,231800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,368400,0.0,0.0,1.7543843138140724
2020-01-07 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,184200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,374600,0.0,0.0,-3.4482726727597
2020-01-09 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,330200,0.0,0.0,-1.7857125751218117
2020-01-10 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,71900,0.0,0.0,3.6363600896410553
2020-01-13 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,205200,0.0,0.0,-1.7543843138140613
2020-01-14 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,379600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,119900,0.0,0.0,1.7857125751218117
2020-01-16 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,289900,0.0,0.0,-1.7543843138140613
2020-01-17 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,173600,0.0,0.0,1.7857125751218117
2020-01-21 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,579200,0.0,0.0,-3.508768627628134
2020-01-22 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,162000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,183200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,228500,0.0,0.0,1.8181800448205276
2020-01-27 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,1015300,0.0,0.0,-8.928573519295568
2020-01-28 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.49000000953674316,634700,0.0,0.0,-3.921564960882995
2020-01-29 00:00:00-05:00,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,706400,0.0,0.0,-2.0408204226431526
2020-01-30 00:00:00-05:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,502700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.49000000953674316,1367600,0.0,0.0,2.08333760189523
