Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-30 00:00:00-04:00,520.8198710074847,528.1733950963097,520.4914807702945,521.81494140625,1441600,0.0,0.0,0.0228839912675749
2024-10-31 00:00:00-04:00,519.8645895117104,522.411967342141,511.99360926017124,515.2374877929688,2061700,0.0,0.0,-1.2604954537245638
2024-11-01 00:00:00-04:00,517.4366149843166,524.0438971057278,514.4911846962196,516.789794921875,1625000,0.0,0.0,0.301279927350695
2024-11-04 00:00:00-05:00,515.446478067911,515.4962194421042,507.9934103322514,508.94866943359375,1797800,0.0,0.0,-1.5172756051552105
2024-11-05 00:00:00-05:00,510.4711004407953,524.8598398731148,510.07304799859315,524.3623046875,2169900,0.0,0.0,3.0285245211584932
2024-11-06 00:00:00-05:00,564.5034406849019,595.6590933025294,563.3093440265035,593.0420532226562,8042800,0.0,0.0,13.097766166865622
2024-11-07 00:00:00-05:00,587.091527994638,592.066879926796,578.6533505526667,579.3001098632812,4475600,0.0,0.0,-2.3171954306949627
2024-11-08 00:00:00-05:00,583.529137059954,592.2161425061046,578.4343817317725,586.3551635742188,2714000,0.0,0.0,1.217858168989916
2024-11-11 00:00:00-05:00,595.9476829560789,604.157013702388,593.2310994825374,599.3707275390625,2510800,0.0,0.0,2.2197406577790346
2024-11-12 00:00:00-05:00,595.1018690159214,599.1219924939999,588.5542884653834,589.6688232421875,2392900,0.0,0.0,-1.6186817025098499
2024-11-13 00:00:00-05:00,591.6987233289087,600.5747343890895,589.7285033501735,591.2907104492188,1763100,0.0,0.0,0.27505052719483114
2024-11-14 00:00:00-05:00,597.0422404644814,598.564727330119,583.350062032345,585.7083740234375,1670500,0.0,0.0,-0.9440933752434932
2024-11-15 00:00:00-05:00,590.4349693197009,592.206223818209,584.1959190910552,590.6140747070312,2007700,0.0,0.0,0.8375671069707824
2024-11-18 00:00:00-05:00,591.7783352868634,592.1365460521179,581.8375310439757,585.0914306640625,1857600,0.0,0.0,-0.9350681400046579
2024-11-19 00:00:00-05:00,576.8024854040567,581.8773809203719,572.6729796555338,578.5140380859375,2217400,0.0,0.0,-1.1241649139622223
2024-11-20 00:00:00-05:00,580.9519372484326,584.9023373705371,573.7774581877339,579.061279296875,1528600,0.0,0.0,0.0945942837874858
2024-11-21 00:00:00-05:00,583.6187354115951,597.738786463495,581.6285946614148,593.17138671875,2281900,0.0,0.0,2.4367209354782204
2024-11-22 00:00:00-05:00,593.2808733067321,600.9628487465045,591.5096794912594,599.80859375,1733700,0.0,0.0,1.1189358050402776
2024-11-25 00:00:00-05:00,605.7888663035678,608.2865026399212,595.8780043273135,600.0573120117188,2940800,0.0,0.0,0.041466271792423015
2024-11-26 00:00:00-05:00,597.1716134450733,604.1968081506888,590.0767565222441,602.51513671875,2846500,0.0,0.0,0.4095983263317393
2024-11-27 00:00:00-05:00,604.6843428572845,609.2318216438249,600.3060697588816,602.4454345703125,1424500,0.0,0.0,-0.011568530679095801
2024-11-29 00:00:00-05:00,606.3063497108911,609.7094735109911,604.06744128609,605.5700073242188,1170200,0.0,0.0,0.5186482583497076
2024-12-02 00:00:00-05:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,3.0,0.0,-0.6374135615828003
2024-12-03 00:00:00-05:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,0.0,0.0,0.06149060239590831
2024-12-04 00:00:00-05:00,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,0.0,0.0,-0.5597254553433628
2024-12-05 00:00:00-05:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,0.0,0.0,-0.3190249218468444
2024-12-06 00:00:00-05:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,0.0,0.0,0.4825745545778304
2024-12-09 00:00:00-05:00,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,0.0,0.0,-0.9271607568204776
2024-12-10 00:00:00-05:00,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,0.0,0.0,-1.52998820019844
2024-12-11 00:00:00-05:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,0.0,0.0,1.2871079918356898
2024-12-12 00:00:00-05:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,0.0,0.0,-0.16032337838284283
2024-12-13 00:00:00-05:00,594.0,595.0,585.0800170898438,585.47998046875,1215000,0.0,0.0,-1.0361564264622314
2024-12-16 00:00:00-05:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,0.0,0.0,0.1451862829559447
2024-12-17 00:00:00-05:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,0.0,0.0,-1.9869397906464914
2024-12-18 00:00:00-05:00,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,0.0,0.0,-4.251060239983673
2024-12-19 00:00:00-05:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,0.0,0.0,0.6796892747614747
2024-12-20 00:00:00-05:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,0.0,0.0,2.1859574297433015
2024-12-23 00:00:00-05:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,0.0,0.0,0.826718585545505
2024-12-24 00:00:00-05:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,0.0,0.0,2.1041291064901824
2024-12-26 00:00:00-05:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,0.0,0.0,-0.2676774854423747
2024-12-27 00:00:00-05:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,0.0,0.0,-0.8688450291046701
2024-12-30 00:00:00-05:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900,0.0,0.0,-0.4564554334139159
2024-12-31 00:00:00-05:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,0.0,0.0,-0.1621467519090869
2025-01-02 00:00:00-05:00,579.3099975585938,584.3099975585938,569.739990234375,572.9600219726562,1167385,0.0,0.0,0.059380891056592944
