Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,66.23999786376953,67.4000015258789,65.8499984741211,67.01000213623047,5151400,0.0,0.0,
2024-12-03 00:00:00-05:00,67.02999877929688,67.13999938964844,66.23999786376953,66.23999786376953,4979200,0.0,0.0,-1.1490885657569838
2024-12-04 00:00:00-05:00,65.6500015258789,66.19999694824219,65.06999969482422,65.33999633789062,3152600,0.0,0.0,-1.3586979995528825
2024-12-05 00:00:00-05:00,65.08000183105469,65.75,65.06999969482422,65.55000305175781,2847000,0.0,0.0,0.32140606923389825
2024-12-06 00:00:00-05:00,65.69000244140625,66.18000030517578,65.01000213623047,65.05999755859375,3708800,0.0,0.0,-0.7475293216647971
2024-12-09 00:00:00-05:00,64.98999786376953,66.44000244140625,64.83999633789062,65.88999938964844,3642000,0.0,0.0,1.2757483280062765
2024-12-10 00:00:00-05:00,65.6500015258789,66.31999969482422,65.18000030517578,66.13999938964844,2993000,0.0,0.0,0.3794202493789589
2024-12-11 00:00:00-05:00,66.18000030517578,66.41999816894531,65.41000366210938,65.5,5345300,0.0,0.0,-0.9676434767984077
2024-12-12 00:00:00-05:00,65.94000244140625,66.4000015258789,65.25,66.08000183105469,3368700,0.0,0.0,0.8854989787094425
2024-12-13 00:00:00-05:00,66.87999725341797,67.18000030517578,66.4000015258789,66.69000244140625,3193300,0.0,0.0,0.9231243847588555
2024-12-16 00:00:00-05:00,66.80000305175781,66.97000122070312,65.58000183105469,65.5999984741211,5620400,0.0,0.0,-1.6344338392292546
2024-12-17 00:00:00-05:00,65.16999816894531,66.69000244140625,64.80999755859375,65.93000030517578,6012200,0.0,0.0,0.5030515834308691
2024-12-18 00:00:00-05:00,63.099998474121094,64.62999725341797,62.810001373291016,63.90999984741211,13262600,0.0,0.0,-3.0638562845647255
2024-12-19 00:00:00-05:00,63.5,65.08999633789062,63.36000061035156,64.01000213623047,6138100,0.0,0.0,0.15647361767661128
2024-12-20 00:00:00-05:00,64.30999755859375,64.5,63.33000183105469,63.61000061035156,10672900,0.0,0.0,-0.6249047219645365
2024-12-23 00:00:00-05:00,63.15999984741211,63.88999938964844,62.9900016784668,63.54999923706055,3380200,0.0,0.0,-0.09432694971748257
2024-12-24 00:00:00-05:00,63.20000076293945,63.83000183105469,63.18000030517578,63.7400016784668,1220400,0.0,0.0,0.2989810286188721
2024-12-26 00:00:00-05:00,63.5,64.36000061035156,63.470001220703125,63.7599983215332,2212100,0.0,0.0,0.03137220354538783
2024-12-27 00:00:00-05:00,63.61000061035156,64.18000030517578,63.5,63.95000076293945,1984400,0.0,0.0,0.29799630867004545
2024-12-30 00:00:00-05:00,63.869998931884766,63.959999084472656,63.099998474121094,63.369998931884766,2521100,0.0,0.0,-0.9069614138156656
2024-12-31 00:00:00-05:00,63.25,63.88999938964844,63.16999816894531,63.77000045776367,2634900,0.0,0.0,0.6312159264967976
2025-01-02 00:00:00-05:00,63.88999938964844,64.08999633789062,63.40999984741211,63.45000076293945,1158394,0.0,0.0,-0.5018028736508473
