Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,166.58510524922517,167.80106582304657,165.58664790718555,166.61476135253906,1321400,0.0,0.0,
2024-10-03 00:00:00-04:00,166.27864532000783,166.53568498934504,164.74634798133738,166.42694091796875,1126700,0.0,0.0,-0.11272736763875413
2024-10-04 00:00:00-04:00,166.42693785918536,167.79116381152926,165.16156055251105,167.64288330078125,1211100,0.0,0.0,0.7306163149461753
2024-10-07 00:00:00-04:00,166.56535136583886,166.76306375749408,164.79579001197646,165.58665466308594,1069300,0.0,0.0,-1.226552894587285
2024-10-08 00:00:00-04:00,166.39729309398774,167.04974247021897,164.51898768444536,165.31973266601562,1087400,0.0,0.0,-0.16119777141062608
2024-10-09 00:00:00-04:00,164.90453560348115,167.534154181646,164.2520711289912,167.29689025878906,805300,0.0,0.0,1.1959598294099427
2024-10-10 00:00:00-04:00,166.28855167805952,167.28700906490354,165.16157444809616,165.9128875732422,741900,0.0,0.0,-0.827273408014928
2024-10-11 00:00:00-04:00,167.01019980746196,169.55083483852792,166.92123149826435,168.8291778564453,1135400,0.0,0.0,1.7577237825577186
2024-10-14 00:00:00-04:00,168.36454170436434,170.31203954615492,167.56379677048355,169.71888732910156,888800,0.0,0.0,0.5269879791825804
2024-10-15 00:00:00-04:00,170.03524576584562,174.68155469720077,170.03524576584562,172.6352081298828,1374000,0.0,0.0,1.7183242517529784
2024-10-16 00:00:00-04:00,172.71430283674877,173.7819527751258,172.06183836424944,173.0306396484375,1264000,0.0,0.0,0.22905612524717345
2024-10-17 00:00:00-04:00,172.43748658547796,173.09984647946584,170.9052042345035,172.35841369628906,1070800,0.0,0.0,-0.3885011079623024
2024-10-18 00:00:00-04:00,172.85270122568124,175.05722379800906,171.35994024338584,174.8990478515625,1060400,0.0,0.0,1.4740412729431718
2024-10-21 00:00:00-04:00,174.2663477122722,174.77051653842977,171.66638544447687,172.22000122070312,1032000,0.0,0.0,-1.531767418844432
2024-10-22 00:00:00-04:00,172.38805926124786,173.52491675881728,171.5675385545593,172.85269165039062,928100,0.0,0.0,0.36737337429042505
2024-10-23 00:00:00-04:00,171.5576419661486,173.29754709989015,170.51964820779943,171.83445739746094,908900,0.0,0.0,-0.5890763072345706
2024-10-24 00:00:00-04:00,171.86412221812645,173.2481240224563,170.69759348205844,171.41925048828125,1047200,0.0,0.0,-0.24163192613883
2024-10-25 00:00:00-04:00,171.76525838600278,172.07171485075608,167.9987823278624,168.57215881347656,954900,0.0,0.0,-1.6608937833381354
2024-10-28 00:00:00-04:00,169.61017122830964,171.94319857858775,169.54096359445126,170.54931640625,1101500,0.0,0.0,1.172885016535341
2024-10-29 00:00:00-04:00,170.05502394039405,170.80633704843146,169.04667115197117,170.01547241210938,857700,0.0,0.0,-0.31301444379231436
2024-10-30 00:00:00-04:00,170.26261462451228,171.59719962506725,169.63982136414296,170.1143341064453,929400,0.0,0.0,0.058148645492872575
2024-10-31 00:00:00-04:00,168.4930697766708,169.70901528815068,167.09917255757856,167.18814086914062,1794900,0.0,0.0,-1.720133257832157
2024-11-01 00:00:00-04:00,165.20110597300845,169.42233406075655,164.10378488036864,165.78436279296875,1433600,0.0,0.0,-0.8396397429113245
2024-11-04 00:00:00-05:00,166.65431293024673,170.19342041015625,165.7942557649084,170.19342041015625,1215900,0.0,0.0,2.659513565035998
2024-11-05 00:00:00-05:00,169.04667366009605,172.39794921875,168.97746602681522,172.39794921875,894600,0.0,0.0,1.2953078933844564
2024-11-06 00:00:00-05:00,174.28613623972254,176.66861054103785,169.42233898317767,171.62686157226562,1967000,0.0,0.0,-0.44727193680591526
2024-11-07 00:00:00-05:00,172.11127028459285,174.93860124843926,171.8146941529608,173.74241638183594,1278200,0.0,0.0,1.2326478443932531
2024-11-08 00:00:00-05:00,174.25648026001983,177.41004345277437,174.25648026001983,176.97506713867188,972000,0.0,0.0,1.8605996302776706
