Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,161.94111026926544,162.2683107927173,160.3942685086002,161.6733856201172,4967400,0.0,0.0,
2024-12-03 00:00:00-05:00,161.4651523052382,161.6733859505481,160.05714305825836,160.33477783203125,4277400,0.0,0.0,-0.8279704064781956
2024-12-04 00:00:00-05:00,159.24407349015738,159.67043577322107,158.06411814127264,158.82760620117188,6964600,0.0,0.0,-0.9400154172654385
2024-12-05 00:00:00-05:00,159.57128219509738,159.65060858135448,157.48902129320265,159.135009765625,5229600,0.0,0.0,0.193545424379038
2024-12-06 00:00:00-05:00,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200,1.355,0.0,-0.8452046356569376
2024-12-09 00:00:00-05:00,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400,0.0,0.0,1.064711329015533
2024-12-10 00:00:00-05:00,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400,0.0,0.0,0.23201549780853536
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900,0.0,0.0,-1.920665750604711
2024-12-12 00:00:00-05:00,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500,0.0,0.0,1.3586716629296003
2024-12-13 00:00:00-05:00,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900,0.0,0.0,-0.5852691702348922
2024-12-16 00:00:00-05:00,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500,0.0,0.0,-1.2344096557407758
2024-12-17 00:00:00-05:00,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600,0.0,0.0,0.07691008454142612
2024-12-18 00:00:00-05:00,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900,0.0,0.0,-1.0951753045674417
2024-12-19 00:00:00-05:00,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500,0.0,0.0,-1.9167205824405453
2024-12-20 00:00:00-05:00,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200,0.0,0.0,0.8714544495885823
2024-12-23 00:00:00-05:00,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200,0.0,0.0,-0.981739685786176
2024-12-24 00:00:00-05:00,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800,0.0,0.0,1.0046958423655772
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500,0.0,0.0,-0.24212755912493833
2024-12-27 00:00:00-05:00,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000,0.0,0.0,0.29519610406405494
2024-12-30 00:00:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000,0.0,0.0,-0.7652548718791619
2024-12-31 00:00:00-05:00,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800,0.0,0.0,0.22409460529599912
2025-01-02 00:00:00-05:00,153.1300048828125,153.66000366210938,150.13999938964844,150.22500610351562,1731939,0.0,0.0,-1.2067548892147228
