Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000,0.4,0.0,
2024-12-03 00:00:00-05:00,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500,0.0,0.0,-0.29080255176200387
2024-12-04 00:00:00-05:00,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600,0.0,0.0,-0.6213515850584606
2024-12-05 00:00:00-05:00,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500,0.0,0.0,0.26795850084593287
2024-12-06 00:00:00-05:00,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100,0.0,0.0,0.39449930182011705
2024-12-09 00:00:00-05:00,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400,0.0,0.0,-1.5844847378259974
2024-12-10 00:00:00-05:00,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100,0.0,0.0,-1.1591982650104193
2024-12-11 00:00:00-05:00,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200,0.0,0.0,2.749544786406277
2024-12-12 00:00:00-05:00,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200,0.0,0.0,-1.1287246758039382
2024-12-13 00:00:00-05:00,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300,0.0,0.0,-0.910722284261889
2024-12-16 00:00:00-05:00,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000,0.0,0.0,-0.06472886958940327
2024-12-17 00:00:00-05:00,77.36000061035156,78.7699966430664,77.25,78.0,12452400,0.0,0.0,1.036273424070422
2024-12-18 00:00:00-05:00,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900,0.0,0.0,-1.4102544540014028
2024-12-19 00:00:00-05:00,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600,0.0,0.0,0.26007404977084203
2024-12-20 00:00:00-05:00,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400,0.0,0.0,-0.2075175562662901
2024-12-23 00:00:00-05:00,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800,0.0,0.0,-0.2339489205408607
2024-12-24 00:00:00-05:00,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100,0.0,0.0,0.039081264280893535
2024-12-26 00:00:00-05:00,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500,0.0,0.0,0.19533991937819017
2024-12-27 00:00:00-05:00,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400,0.0,0.0,-0.6758568442429502
2024-12-30 00:00:00-05:00,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900,0.0,0.0,-2.316143268092463
2024-12-31 00:00:00-05:00,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600,0.0,0.0,1.3663718984825435
2025-01-02 00:00:00-05:00,76.25,76.68000030517578,73.38500213623047,73.43499755859375,5663224,0.0,0.0,-2.9536152562889773
