Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,150.24838913232782,151.20678924100676,149.9416940780185,151.1396942138672,18369400,0.0,0.0,
2020-01-02 00:00:00-05:00,152.17474943028378,154.04362648828806,151.74347235905563,153.93820190429688,22622100,0.0,0.0,1.8516033825433764
2020-01-03 00:00:00-05:00,151.73391500120084,153.29609726258695,151.48472160900985,152.02142333984375,21116200,0.0,0.0,-1.2451610716128658
2020-01-06 00:00:00-05:00,150.54546025064985,152.4814321717158,149.99916528012236,152.41433715820312,20813700,0.0,0.0,0.2584595050665994
2020-01-07 00:00:00-05:00,152.69232557788212,153.027756870598,150.7755251942724,151.0247039794922,21634100,0.0,0.0,-0.9117470210617595
2020-01-08 00:00:00-05:00,152.31848942021236,154.1107071814624,151.37926161088674,153.43023681640625,27746500,0.0,0.0,1.5928075166038447
2020-01-09 00:00:00-05:00,155.10743067334974,155.4716273018106,154.33112912238545,155.34703063964844,21385000,0.0,0.0,1.249293400710716
2020-01-10 00:00:00-05:00,156.04669262964345,156.43004677416292,154.47490261465322,154.6282501220703,20725900,0.0,0.0,-0.46269343843813315
2020-01-13 00:00:00-05:00,155.03080698551923,156.51633018102032,154.551606898198,156.48757934570312,21626500,0.0,0.0,1.2024511835094565
2020-01-14 00:00:00-05:00,156.593016060511,156.7942865473233,154.99248939995917,155.38543701171875,23477400,0.0,0.0,-0.7043001997938725
2020-01-15 00:00:00-05:00,155.85499149579698,157.1200864193471,155.80708319865047,156.39169311523438,21417900,0.0,0.0,0.6475871374225006
2020-01-16 00:00:00-05:00,157.51304384543616,159.32441923742755,157.20634882980724,159.25732421875,23865400,0.0,0.0,1.8323422724275673
2020-01-17 00:00:00-05:00,160.45531624064395,160.5032391624606,158.54809509491176,160.1486358642578,34371700,0.0,0.0,0.5596676007713963
2020-01-21 00:00:00-05:00,159.74612866326964,161.19332223719505,159.50652862774828,159.57362365722656,29517200,0.0,0.0,-0.35904908207812225
2020-01-22 00:00:00-05:00,160.43617733505658,160.52244446178088,158.78772792691694,158.80690002441406,24138800,0.0,0.0,-0.4804826858224809
2020-01-23 00:00:00-05:00,159.27647307860784,159.86109757084736,158.39474697333233,159.784423828125,19680800,0.0,0.0,0.6155423999591125
2020-01-24 00:00:00-05:00,160.54158086638384,160.5607529613649,157.60887916729885,158.17433166503906,24918100,0.0,0.0,-1.0076652808272857
2020-01-27 00:00:00-05:00,154.44614765298255,156.5833900923676,153.5356706160902,155.52914428710938,32078100,0.0,0.0,-1.6723240427728325
2020-01-28 00:00:00-05:00,156.9667843485599,158.8644126590504,156.28632839270935,158.576904296875,24899900,0.0,0.0,1.959607007249664
2020-01-29 00:00:00-05:00,160.8578529535495,161.73000046582715,158.7972987972239,161.04953002929688,34754500,0.0,0.0,1.5592596812161297
2020-01-30 00:00:00-05:00,166.8095028810892,166.8095028810892,163.6851098971391,165.5923309326172,51597500,0.0,0.0,2.8207476932679887
2020-01-31 00:00:00-05:00,165.0460647046269,165.22814841412577,162.52546811244756,163.14842224121094,36142700,0.0,0.0,-1.4758586207719526
2020-02-03 00:00:00-05:00,163.34011674396208,167.24081204441515,163.31136591181337,167.1258087158203,30107000,0.0,0.0,2.4378945379740724
2020-02-04 00:00:00-05:00,169.770956062863,173.1253556804953,168.97548239865617,172.62698364257812,36433300,0.0,0.0,3.2916369823597913
2020-02-05 00:00:00-05:00,176.37436521541412,176.5372914738198,170.98816145579542,172.41616821289062,39186300,0.0,0.0,-0.12212194480788474
2020-02-06 00:00:00-05:00,173.44169490875834,176.17314147868578,172.569547168996,175.9910430908203,27751400,0.0,0.0,2.0733988668137027
2020-02-07 00:00:00-05:00,175.24345895864306,177.90780998802717,174.88884098778004,176.2401885986328,33529100,0.0,0.0,0.14156715218962557
2020-02-10 00:00:00-05:00,175.94307893273947,180.9842578164487,175.62680516854897,180.85008239746094,35844300,0.0,0.0,2.615688189784371
2020-02-11 00:00:00-05:00,182.71895944996538,182.76688237616003,175.8664051008235,176.76730346679688,53159900,0.0,0.0,-2.257548836329082
2020-02-12 00:00:00-05:00,177.85986529235913,178.11863737477339,174.285037557175,177.02606201171875,47062900,0.0,0.0,0.14638371454847032
2020-02-13 00:00:00-05:00,175.4638760419346,178.48283023167522,175.26260560474086,176.0676727294922,35295800,0.0,0.0,-0.5413831564321403
