Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,72.36168056893844,72.83482177283358,72.0659616761711,72.52925109863281,2209000,0.0,0.0,
2024-07-03 00:00:00-04:00,72.71653585772287,73.21925498899999,72.35182439736691,72.93339538574219,1687100,0.0,0.0,0.5572155799041356
2024-07-05 00:00:00-04:00,73.06154179737196,73.15025295439777,72.68696352430125,73.01225280761719,2004200,0.0,0.0,0.1081225156979615
2024-07-08 00:00:00-04:00,73.0122551340649,73.80083387260449,72.94325505847601,73.52482604980469,1874500,0.0,0.0,0.7020372916558326
2024-07-09 00:00:00-04:00,73.60368576765994,74.8456946544401,73.58397468330531,74.50069427490234,2918900,0.0,0.0,1.3272635618839956
2024-07-10 00:00:00-04:00,74.91469428969478,75.31884296080766,74.2246935346779,75.20055389404297,2461900,0.0,0.0,0.9394001303641542
2024-07-11 00:00:00-04:00,75.55540758766614,76.35383804384692,75.20054793593165,75.43711853027344,2567500,0.0,0.0,0.3145783162233018
2024-07-12 00:00:00-04:00,75.79197863816954,76.09754930438528,75.10197793366832,75.19068908691406,3037400,0.0,0.0,-0.32666868533755
2024-07-15 00:00:00-04:00,74.7865568044646,74.91469765888951,73.30797724540757,73.47554779052734,2434900,0.0,0.0,-2.281055430153278
2024-07-16 00:00:00-04:00,73.82054818355174,74.06697811006124,73.38682910635276,73.47554779052734,2488600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,73.56425718605593,75.29912593270774,73.21925680132401,74.07683563232422,3060900,0.0,0.0,0.8183509478705719
2024-07-18 00:00:00-04:00,73.68254211259615,74.70769142705076,72.66725210013509,72.87425231933594,2814800,0.0,0.0,-1.6234269494950215
2024-07-19 00:00:00-04:00,73.4065490197658,73.60368995630795,72.71654070097898,73.5741195678711,2242400,0.0,0.0,0.9603765750739068
2024-07-22 00:00:00-04:00,73.62340599899892,74.87526669539125,73.62340599899892,74.73726654052734,1696700,0.0,0.0,1.5809186429791566
2024-07-23 00:00:00-04:00,74.73726264896732,74.99355186056006,73.88954315869007,74.51054382324219,2136500,0.0,0.0,-0.3033596594842147
2024-07-24 00:00:00-04:00,74.90483954239355,75.5061291742351,74.23454983085435,74.86540985107422,2485000,0.0,0.0,0.47626283425585836
