Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,137.71441069432254,138.76307667546783,137.29494734973613,138.70315551757812,1288400,0.0,0.0,
2024-07-03 00:00:00-04:00,138.9128868284175,139.24246845339007,137.9341389732428,138.49342346191406,799100,0.0,0.0,-0.15120928927783162
2024-07-05 00:00:00-04:00,137.8542357403857,138.26371731678722,137.10519076668683,138.0839385986328,1195100,0.0,0.0,-0.29567098064685604
2024-07-08 00:00:00-04:00,138.034014420704,139.53210436769103,137.0153089897323,139.47216796875,1568900,0.0,0.0,1.0053518057247413
2024-07-09 00:00:00-04:00,139.6319619771824,141.6493939540895,138.64323240720944,140.40098571777344,1917200,0.0,0.0,0.6659520408627717
2024-07-10 00:00:00-04:00,140.8304297011989,144.216112201228,140.20124231793,143.90650939941406,2753900,0.0,0.0,2.4967942096127738
2024-07-11 00:00:00-04:00,143.98640906472897,146.51318609043315,143.55696395065382,145.11497497558594,2383300,0.0,0.0,0.8397574100124761
2024-07-12 00:00:00-04:00,145.71421266008252,147.22229966016283,144.6356012848634,145.49449157714844,2120400,0.0,0.0,0.26152821349165745
2024-07-15 00:00:00-04:00,144.8153533935547,146.49320672487775,143.6268663308551,144.8153533935547,2116800,0.0,0.0,-0.4667793098088735
2024-07-16 00:00:00-04:00,145.83406438771127,147.2822149295875,145.39462223942135,146.4832305908203,2024300,0.0,0.0,1.1517267735644987
2024-07-17 00:00:00-04:00,146.48322358033715,148.0312528052323,146.05377847192568,146.81280517578125,2450300,0.0,0.0,0.22499134107818453
2024-07-18 00:00:00-04:00,147.0624859213931,147.49193102718854,145.21483569013495,146.3334197998047,2415500,0.0,0.0,-0.32652831297828033
2024-07-19 00:00:00-04:00,145.78412598228104,145.8140865617409,139.91160857840515,140.02146911621094,4844700,0.0,0.0,-4.3134033853845395
2024-07-22 00:00:00-04:00,140.56078297180167,144.01636837054707,140.56078297180167,143.0675811767578,2890800,0.0,0.0,2.175460720254807
2024-07-23 00:00:00-04:00,141.83914942023512,142.38845207262906,140.48088069766,141.80918884277344,2695000,0.0,0.0,-0.8795789539697729
2024-07-24 00:00:00-04:00,141.93901906234765,142.63813987160293,140.77051077280044,141.00021362304688,2313400,0.0,0.0,-0.5704674191624459
2024-07-25 00:00:00-04:00,142.20867556029754,142.9677022666218,141.26987014707447,141.6194305419922,2537000,0.0,0.0,0.43916027006933867
2024-07-26 00:00:00-04:00,141.43965301036462,145.30473522754517,141.43965301036462,144.9951171875,2341300,0.0,0.0,2.383632410177561
2024-07-29 00:00:00-04:00,144.81535111519707,147.79155199523402,144.81535111519707,147.66172790527344,2880100,0.0,0.0,1.8391038053544362
2024-07-30 00:00:00-04:00,148.02126990122346,150.7178285605845,147.64174893249992,148.9300994873047,4096000,0.0,0.0,0.8589711091860686
2024-07-31 00:00:00-04:00,150.8077238949762,153.3145222960677,146.4932174593798,150.747802734375,4475100,0.0,0.0,1.2205076430673145
2024-08-01 00:00:00-04:00,150.53806398048684,150.75778506306324,146.31345450978466,148.21102905273438,2753600,0.0,0.0,-1.6827931390220985
2024-08-02 00:00:00-04:00,147.9214032708966,149.93883535086613,146.4932162511244,148.64048767089844,1823400,0.0,0.0,0.28976157908684463
2024-08-05 00:00:00-04:00,146.50321493670344,147.85148677251965,143.96644070802762,145.31472778320312,2741300,0.0,0.0,-2.237452217634539
2024-08-06 00:00:00-04:00,145.95389988485738,148.0911741285613,144.95517331790492,145.54441833496094,1840600,0.0,0.0,0.1580641929842752
2024-08-07 00:00:00-04:00,146.05379160361966,147.44202104535313,144.12624123381173,144.2261199951172,1625000,0.0,0.0,-0.9057704547691947
