Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-14 00:00:00-04:00,142.79187164678683,143.63246976954636,141.84249041508082,143.0687713623047,5874200,0.0,0.0,0.3607403751455962
2024-08-15 00:00:00-04:00,143.97858721473074,145.88723356902926,143.869804105523,145.17520141601562,6304200,0.0,0.0,1.472319943516287
2024-08-16 00:00:00-04:00,144.4335013120776,145.98611648704497,144.02803562750486,145.63999938964844,6874400,0.0,0.0,0.32016347771468556
2024-08-19 00:00:00-04:00,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400,1.63,0.0,0.8170848986496448
2024-08-20 00:00:00-04:00,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600,0.0,0.0,-1.45746738606648
2024-08-21 00:00:00-04:00,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000,0.0,0.0,0.435417010285577
2024-08-22 00:00:00-04:00,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000,0.0,0.0,0.2821279814593014
2024-08-23 00:00:00-04:00,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100,0.0,0.0,1.2969185789190707
2024-08-26 00:00:00-04:00,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300,0.0,0.0,0.5961285136975691
2024-08-27 00:00:00-04:00,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000,0.0,0.0,-1.0437730988268057
2024-08-28 00:00:00-04:00,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400,0.0,0.0,-0.6464763307050592
2024-08-29 00:00:00-04:00,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700,0.0,0.0,0.9726014855789833
2024-08-30 00:00:00-04:00,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800,0.0,0.0,0.35951620260468165
2024-09-03 00:00:00-04:00,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700,0.0,0.0,-2.223719739097907
2024-09-04 00:00:00-04:00,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700,0.0,0.0,-1.7904025109388377
2024-09-05 00:00:00-04:00,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100,0.0,0.0,-0.8024316109422447
2024-09-06 00:00:00-04:00,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400,0.0,0.0,-1.6816825660665669
2024-09-09 00:00:00-04:00,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300,0.0,0.0,1.2557776586480163
2024-09-10 00:00:00-04:00,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500,0.0,0.0,-1.4754150243711073
2024-09-11 00:00:00-04:00,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000,0.0,0.0,-0.25319457103681886
2024-09-12 00:00:00-04:00,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6593400,0.0,0.0,0.9646081984005406
2024-09-13 00:00:00-04:00,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5900700,0.0,0.0,1.0056704467818367
2024-09-16 00:00:00-04:00,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,6864300,0.0,0.0,1.0525536740735308
2024-09-17 00:00:00-04:00,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,7338800,0.0,0.0,0.9289938477299753
2024-09-18 00:00:00-04:00,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,6180300,0.0,0.0,0.38351791207933417
2024-09-19 00:00:00-04:00,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,7247400,0.0,0.0,0.7154756399422091
2024-09-20 00:00:00-04:00,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,23162900,0.0,0.0,0.4758860310890345
2024-09-23 00:00:00-04:00,146.25,148.4199981689453,145.9499969482422,147.5399932861328,6960600,0.0,0.0,1.276771488100703
2024-09-24 00:00:00-04:00,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,6014200,0.0,0.0,-0.06099792733220699
2024-09-25 00:00:00-04:00,146.9499969482422,147.41000366210938,143.5,143.97000122070312,7888400,0.0,0.0,-2.360119226560997
2024-09-26 00:00:00-04:00,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,8046200,0.0,0.0,-1.3752835387587203
2024-09-27 00:00:00-04:00,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,8049200,0.0,0.0,2.464962225928291
2024-09-30 00:00:00-04:00,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,7491700,0.0,0.0,1.2234508984058756
2024-10-01 00:00:00-04:00,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,9489100,0.0,0.0,1.6500255349253479
2024-10-02 00:00:00-04:00,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,8105400,0.0,0.0,0.8350033570355908
2024-10-03 00:00:00-04:00,151.30999755859375,152.1699981689453,150.02000427246094,151.25,6553300,0.0,0.0,0.19874333078699902
2024-10-04 00:00:00-04:00,152.47999572753906,152.5,150.13999938964844,150.74000549316406,7892400,0.0,0.0,-0.3371864508006195
2024-10-07 00:00:00-04:00,151.5,152.75,150.69000244140625,151.1199951171875,5895900,0.0,0.0,0.2520827983123919
2024-10-08 00:00:00-04:00,149.1999969482422,149.60000610351562,147.72999572753906,148.75,5892700,0.0,0.0,-1.5682869201720573
2024-10-09 00:00:00-04:00,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,4973500,0.0,0.0,0.6050379136029349
2024-10-10 00:00:00-04:00,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,4420900,0.0,0.0,0.6481799266721655
2024-10-11 00:00:00-04:00,150.3800048828125,152.3300018310547,150.25,151.4199981689453,5051300,0.0,0.0,0.5311400064349936
2024-10-14 00:00:00-04:00,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,4214700,0.0,0.0,0.2377497125246819
2024-10-15 00:00:00-04:00,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,6704600,0.0,0.0,-2.6683377812164233
2024-10-16 00:00:00-04:00,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,4303700,0.0,0.0,0.6769105996891289
2024-10-17 00:00:00-04:00,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,6593100,0.0,0.0,1.660728361229813
2024-10-18 00:00:00-04:00,150.82000732421875,151.0800018310547,149.3800048828125,150.75,5208200,0.0,0.0,-0.29761703526768324
2024-10-21 00:00:00-04:00,152.0,152.47999572753906,150.49000549316406,150.8800048828125,5074000,0.0,0.0,0.08623872823383394
2024-10-22 00:00:00-04:00,151.25,151.67999267578125,150.22000122070312,150.9199981689453,4416400,0.0,0.0,0.026506684012828075
2024-10-23 00:00:00-04:00,150.36000061035156,151.0,149.2899932861328,150.47999572753906,5248600,0.0,0.0,-0.291546810723986
2024-10-24 00:00:00-04:00,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,5474300,0.0,0.0,-0.019935393506520516
2024-10-25 00:00:00-04:00,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,6839900,0.0,0.0,0.23928256407703685
2024-10-28 00:00:00-04:00,148.25,150.6999969482422,148.16000366210938,150.5399932861328,8892000,0.0,0.0,-0.179036056516102
2024-10-29 00:00:00-04:00,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,6014700,0.0,0.0,-1.3418288187594496
2024-10-30 00:00:00-04:00,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,5784000,0.0,0.0,-0.31645650901066524
2024-10-31 00:00:00-04:00,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,8400900,0.0,0.0,0.5200974377499668
2024-11-01 00:00:00-04:00,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,11728000,0.0,0.0,2.855798811204835
2024-11-04 00:00:00-05:00,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,6130000,0.0,0.0,0.587962274397813
2024-11-05 00:00:00-05:00,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,5978900,0.0,0.0,-0.3637056271702188
2024-11-06 00:00:00-05:00,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,12118900,0.0,0.0,2.8094631743094567
2024-11-07 00:00:00-05:00,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,8143200,0.0,0.0,-0.6023313092122229
2024-11-08 00:00:00-05:00,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,6041500,0.0,0.0,0.1020529431397188
2024-11-11 00:00:00-05:00,157.13999938964844,157.94000244140625,155.89999389648438,156.5,7771700,0.0,0.0,-0.27400286487594405
2024-11-12 00:00:00-05:00,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,5681900,0.0,0.0,-0.7731672293081027
2024-11-13 00:00:00-05:00,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,8824000,0.0,0.0,2.2087758921145006
2024-11-14 00:00:00-05:00,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,10111200,0.0,0.0,1.940525332262255
2024-11-15 00:00:00-05:00,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,9022800,0.0,0.0,-0.23486086257423766
2024-11-18 00:00:00-05:00,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,6092100,0.0,0.0,-0.40887354082274063
2024-11-19 00:00:00-05:00,159.97999572753906,160.42999267578125,158.75,159.60000610351562,4657400,0.0,0.0,-0.7215653414761602
2024-11-20 00:00:00-05:00,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,6391300,0.0,0.0,1.083957181315509
2024-11-21 00:00:00-05:00,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,7945200,0.0,0.0,0.18595614476715205
2024-11-22 00:00:00-05:00,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,7005900,0.0,0.0,0.45164617056612233
2024-11-25 00:00:00-05:00,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,10702400,0.0,0.0,-1.2318304954924253
2024-11-26 00:00:00-05:00,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,7369500,0.0,0.0,1.3532041411112639
2024-11-27 00:00:00-05:00,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,7674500,0.0,0.0,-0.25841270663863325
2024-11-29 00:00:00-05:00,162.25,162.75,160.66000366210938,161.92999267578125,5077000,0.0,0.0,-0.11104061063017534
2024-12-02 00:00:00-05:00,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,6229600,0.0,0.0,0.17292289924732973
2024-12-03 00:00:00-05:00,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,5900100,0.0,0.0,-0.1787858534729292
2024-12-04 00:00:00-05:00,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,7862700,0.0,0.0,-2.223314529049325
2024-12-05 00:00:00-05:00,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,6358400,0.0,0.0,0.6379449596459308
2024-12-06 00:00:00-05:00,158.75,158.8300018310547,155.1699981689453,155.24000549316406,9701700,0.0,0.0,-2.566996981665415
2024-12-09 00:00:00-05:00,157.0,160.0800018310547,156.82000732421875,157.0800018310547,9404500,0.0,0.0,1.1852591295944404
2024-12-10 00:00:00-05:00,159.05999755859375,159.52000427246094,156.6999969482422,157.0,9126200,0.0,0.0,-0.050930627783374316
2024-12-11 00:00:00-05:00,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,13764700,0.0,0.0,-0.503180437027273
2024-12-12 00:00:00-05:00,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,7621500,0.0,0.0,-0.9602457816595411
2024-12-13 00:00:00-05:00,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,5816200,0.0,0.0,-0.5429588004822961
2024-12-16 00:00:00-05:00,153.88999938964844,153.88999938964844,149.25,149.36000061035156,11961200,0.0,0.0,-2.931042210926904
2024-12-17 00:00:00-05:00,148.0,148.64999389648438,146.91000366210938,148.11000061035156,11909300,0.0,0.0,-0.8369041208435624
2024-12-18 00:00:00-05:00,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,10174500,0.0,0.0,-2.7209498093913376
2024-12-19 00:00:00-05:00,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,16544300,0.0,0.0,-2.0335979298542584
2024-12-20 00:00:00-05:00,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,32209200,0.0,0.0,1.2044011906072072
2024-12-23 00:00:00-05:00,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,8156500,0.0,0.0,0.08400077848127463
2024-12-24 00:00:00-05:00,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,3556100,0.0,0.0,0.6085158493105647
2024-12-26 00:00:00-05:00,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,4492600,0.0,0.0,0.09732994522577698
2024-12-27 00:00:00-05:00,144.2899932861328,145.7100067138672,143.38999938964844,144.0,5296500,0.0,0.0,0.013893785980378937
2024-12-30 00:00:00-05:00,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,6194800,0.0,0.0,-0.6458282470703125
2024-12-31 00:00:00-05:00,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,6137800,0.0,0.0,1.2371488942897857
2025-01-02 00:00:00-05:00,145.47500610351562,148.07000732421875,145.47500610351562,146.41000366210938,3978104,0.0,0.0,1.0839597928159028
