Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,34.50224161860311,35.18653304455108,34.17496933892494,34.889015197753906,8804100,0.0,0.0,
2024-10-03 00:00:00-04:00,34.77992320730726,35.315457582481166,34.690667478111614,35.305538177490234,7227100,0.0,0.0,1.1938513522822047
2024-10-04 00:00:00-04:00,35.702233585169765,35.81132434864984,35.26587431439426,35.692317962646484,5116900,0.0,0.0,1.095521567216462
2024-10-07 00:00:00-04:00,35.672481155825906,35.930328943167694,35.42454899051301,35.61297607421875,4302100,0.0,0.0,-0.22229401999267484
2024-10-08 00:00:00-04:00,35.503885868872906,35.860908797784454,34.91876579830002,35.702232360839844,8667100,0.0,0.0,0.25062855301696274
2024-10-09 00:00:00-04:00,35.682395851543816,36.51544805669499,35.56338947456351,36.277435302734375,5376400,0.0,0.0,1.611111977763735
2024-10-10 00:00:00-04:00,36.25760257233814,36.555120425203775,36.11875737673242,36.44602966308594,4763400,0.0,0.0,0.46473616159645736
2024-10-11 00:00:00-04:00,36.63445579095545,37.16999018192477,36.55511946441073,36.70387649536133,5832200,0.0,0.0,0.7074757790052288
2024-10-14 00:00:00-04:00,36.6939622326617,37.16007593649373,36.60470649752673,37.13032150268555,5060100,0.0,0.0,1.1618527742651708
2024-10-15 00:00:00-04:00,37.239411952328126,37.655939973831366,36.54520110525257,36.66421127319336,6502100,0.0,0.0,-1.2553358296627626
2024-10-16 00:00:00-04:00,36.73362945247839,36.98156161058128,36.73362945247839,36.87247085571289,3413800,0.0,0.0,0.5680187171291928
2024-10-17 00:00:00-04:00,36.98156281831603,37.556763476664344,36.75346567938957,37.2691650390625,7099600,0.0,0.0,1.0758546258045065
2024-10-18 00:00:00-04:00,37.388169525881445,37.497260278787145,36.8526351660595,36.971641540527344,4726600,0.0,0.0,-0.7983100727459669
2024-10-21 00:00:00-04:00,37.031146617499374,37.239408718593886,36.14850875587975,36.158424377441406,5593900,0.0,0.0,-2.199570073713142
2024-10-22 00:00:00-04:00,36.01958409855309,36.06916977419456,35.603059883391275,35.930328369140625,4919200,0.0,0.0,-0.6308239704246765
2024-10-23 00:00:00-04:00,35.712147044346146,35.97991423399167,35.275787800004125,35.553470611572266,4664800,0.0,0.0,-1.0488569814798288
2024-10-24 00:00:00-04:00,35.65264703410376,36.227847705003015,35.35512918480106,36.1683464050293,5931100,0.0,0.0,1.7294395817911923
2024-10-25 00:00:00-04:00,36.17826199904875,36.951809163260435,36.17826199904875,36.574954986572266,5018400,0.0,0.0,1.1242111458168003
