Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-05 00:00:00-05:00,169.59559973773665,173.9339666470305,169.59559973773665,173.435302734375,13441800,0.0,0.0,3.1741259716267622
2024-11-06 00:00:00-05:00,179.14999373692504,179.72844567466583,175.48980261568107,179.07020568847656,24300800,0.0,0.0,3.2489942158614005
2024-11-07 00:00:00-05:00,181.50368848915443,184.37598215250276,181.30421075838206,183.31881713867188,18970600,0.0,0.0,2.372595392885457
2024-11-08 00:00:00-05:00,182.5010197500729,184.55551258487455,181.34411584880115,183.14927673339844,13503200,0.0,0.0,-0.09248390750044022
2024-11-11 00:00:00-05:00,182.90990723850754,183.13930358296358,176.34750389271986,178.43191528320312,17036700,0.0,0.0,-2.57569209899865
2024-11-12 00:00:00-05:00,178.42193083343537,179.0801708097812,172.73716562411667,175.7490997314453,15862000,0.0,0.0,-1.5035513952196933
2024-11-13 00:00:00-05:00,174.24315046970685,175.12078860477726,172.13878815666095,173.1161651611328,17472500,0.0,0.0,-1.4981212275543832
2024-11-14 00:00:00-05:00,174.30298150880918,175.10084678161738,169.41606622411808,169.92471313476562,20638900,0.0,0.0,-1.843532071887477
2024-11-15 00:00:00-05:00,168.01981028262827,168.68801806098773,162.9932698101128,164.39950561523438,20836200,0.0,0.0,-3.251562069814562
2024-11-18 00:00:00-05:00,165.21732712235288,165.90548573974348,161.78651705293655,165.227294921875,17870300,0.0,0.0,0.5035229902564442
2024-11-19 00:00:00-05:00,166.2146543280382,166.35427961092088,163.87092791749188,164.9081573486328,18003400,0.0,0.0,-0.19315063736478066
2024-11-20 00:00:00-05:00,165.09764048946482,165.09764048946482,160.43015360039664,162.8137664794922,17196700,0.0,0.0,-1.2700347289145153
2024-11-21 00:00:00-05:00,165.80574739956506,165.89550324959322,160.17085139469546,163.50192260742188,24835300,0.0,0.0,0.42266458347450797
2024-11-22 00:00:00-05:00,163.86095794483512,164.46932850175867,161.9660260245418,163.7911376953125,17332500,0.0,0.0,0.17688788197618432
2024-11-25 00:00:00-05:00,164.95801437708639,166.78312610318562,162.45472704199628,164.37957763671875,26850600,0.0,0.0,0.35926238115573383
2024-11-26 00:00:00-05:00,164.1601641435804,165.9254234160131,162.25526436800246,164.29978942871094,16308800,0.0,0.0,-0.048539002931458075
2024-11-27 00:00:00-05:00,162.7638979121666,162.7638979121666,157.11901877326426,159.2433319091797,19722700,0.0,0.0,-3.0775800365375527
2024-11-29 00:00:00-05:00,159.14360898981698,162.25526694675978,158.65491287508587,161.6468963623047,11024000,0.0,0.0,1.5093658392527187
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,166.06504821777344,21472400,0.0,0.0,2.733211682311665
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,167.70066833496094,17024400,0.0,0.0,0.9849273731836528
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,170.10423278808594,32748200,0.0,0.0,1.4332467944159877
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,170.01446533203125,18490000,0.0,0.0,-0.05277202958642313
2024-12-06 00:00:00-05:00,169.64546840565455,180.19718335788843,168.87752172259275,179.05026245117188,27830800,0.0,0.0,5.314722545222295
2024-12-09 00:00:00-05:00,178.47180556800254,180.30688505535693,175.54964243827112,178.4618377685547,20886300,0.0,0.0,-0.328636593189946
2024-12-10 00:00:00-05:00,177.33485806100828,178.0230166948793,169.2764474119074,171.35089111328125,27762600,0.0,0.0,-3.984575494787601
2024-12-11 00:00:00-05:00,179.52897111401558,184.37598481222872,175.9585357774869,182.71044921875,41295200,0.0,0.0,6.629412915021771
2024-12-12 00:00:00-05:00,180.44651364590808,181.51366170895392,175.5197270397974,180.17724609375,46967200,0.0,0.0,-1.3864577181172177
2024-12-13 00:00:00-05:00,213.3284127689918,228.0888674211582,210.54587487114176,224.1992950439453,121336600,0.0,0.0,24.432635032777505
2024-12-16 00:00:00-05:00,231.17060866112914,251.20693612708894,230.19323165874553,249.3319549560547,111623200,0.0,0.0,11.209963843634352
2024-12-17 00:00:00-05:00,240.00693433085175,241.82207827194543,233.17524787943046,239.5880584716797,70382100,0.0,0.0,-3.908001477825973
2024-12-18 00:00:00-05:00,238.77026072150608,239.20908740395726,218.63420929022922,223.02244567871094,53960100,0.0,0.0,-6.914206366811426
2024-12-19 00:00:00-05:00,227.30098823068704,227.44061351745574,216.99858997306328,217.7366180419922,40845200,0.0,0.0,-2.3700877374170592
2024-12-20 00:00:00-05:00,219.77115330145568,229.67461099153945,218.32503104371318,220.1999969482422,131910400,0.0,0.0,1.1313572004571615
2024-12-23 00:00:00-05:00,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800,0.59,0.0,5.517715405840495
2024-12-24 00:00:00-05:00,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200,0.0,0.0,3.1547176155442003
2024-12-26 00:00:00-05:00,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000,0.0,0.0,2.369829818149971
2024-12-27 00:00:00-05:00,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200,0.0,0.0,-1.4713077116772943
2024-12-30 00:00:00-05:00,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800,0.0,0.0,-2.552222613834665
2024-12-31 00:00:00-05:00,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700,0.0,0.0,-1.587573420534305
2025-01-02 00:00:00-05:00,236.16000366210938,239.5,230.24249267578125,232.34249877929688,22228005,0.0,0.0,0.2167453628984184
