Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,55.439995567866305,55.967717207299614,54.99045656892096,55.234771728515625,1987100,0.0,0.0,
2024-07-03 00:00:00-04:00,55.48885477531209,56.52475233657838,55.39113020807802,56.006805419921875,1105600,0.0,0.0,1.3977312972358602
2024-07-05 00:00:00-04:00,56.04589512819225,56.5540710985122,55.75271768745665,55.967716217041016,1753600,0.0,0.0,-0.06979366630140982
2024-07-08 00:00:00-04:00,55.87976050015495,56.18271262330583,55.703853296770994,56.006805419921875,1535600,0.0,0.0,0.06984241188130458
2024-07-09 00:00:00-04:00,55.938398698445056,56.59316151470455,55.58658428399676,56.52475357055664,1914800,0.0,0.0,0.9247950258032933
2024-07-10 00:00:00-04:00,56.68111606654739,56.84724858284204,55.98726191975192,56.76906967163086,1876900,0.0,0.0,0.43222851165418685
2024-07-11 00:00:00-04:00,57.30656191825803,58.36200517281736,57.14042940297743,58.04928207397461,2619600,0.0,0.0,2.2551230973994807
2024-07-12 00:00:00-04:00,58.25450713465756,59.24153873716237,57.8831470489834,58.9679069519043,2294900,0.0,0.0,1.582491367867478
2024-07-15 00:00:00-04:00,58.49881891188645,58.79199634027883,57.726782159022356,57.91246032714844,1625000,0.0,0.0,-1.7898661819838901
2024-07-16 00:00:00-04:00,58.22519124674955,58.44996074862618,57.814739835704835,58.36200714111328,1413200,0.0,0.0,0.7762523150032674
2024-07-17 00:00:00-04:00,58.381547580008096,60.4044766439278,58.28381928709338,60.150386810302734,2593700,0.0,0.0,3.0642874650718133
2024-07-18 00:00:00-04:00,59.730169179039834,60.96151967115733,59.63244460637491,59.9940299987793,1695300,0.0,0.0,-0.25994315218045294
2024-07-19 00:00:00-04:00,60.20902587137111,60.20902587137111,59.25131093535591,59.71062088012695,1696000,0.0,0.0,-0.4723955344525299
2024-07-22 00:00:00-04:00,59.85721243707464,60.70742812500695,59.661759569240445,60.355613708496094,1530700,0.0,0.0,1.0801978255493339
2024-07-23 00:00:00-04:00,60.424024114867585,60.59015662587579,59.358809921842926,59.436988830566406,1183900,0.0,0.0,-1.5220206066770103
2024-07-24 00:00:00-04:00,60.238341485104264,61.684686694478195,59.8963017736809,61.59673309326172,2386500,0.0,0.0,3.633670388067567
2024-07-25 00:00:00-04:00,61.977863246829884,63.297163518482634,61.684685822901855,62.153770446777344,3254400,0.0,0.0,0.9043293784302353
2024-07-26 00:00:00-04:00,62.24172749293177,63.10171788162913,61.89968776740332,63.03330993652344,3160900,0.0,0.0,1.4151023878740343
2024-07-29 00:00:00-04:00,63.18967085077794,63.88352494776542,62.7792157525815,63.46330261230469,2395700,0.0,0.0,0.6821673750184942
2024-07-30 00:00:00-04:00,63.3362622527793,64.56761279660867,63.160355032232246,64.46011352539062,2054000,0.0,0.0,1.5706886847276502
2024-07-31 00:00:00-04:00,64.1180660749158,64.30374796760212,63.29716332569248,63.43398666381836,4958500,0.0,0.0,-1.5918787688266711
2024-08-01 00:00:00-04:00,62.85739810708518,64.88032714185601,62.81830679048257,64.5676040649414,2578100,0.0,0.0,1.7870820686880284
2024-08-02 00:00:00-04:00,66.40485683731933,67.1573516978539,64.2744283653243,65.5839614868164,2955900,0.0,0.0,1.574098089272069
2024-08-05 00:00:00-04:00,65.65236749578068,65.97486528363815,63.473073074209374,63.541481018066406,2500500,0.0,0.0,-3.114298713353225
2024-08-06 00:00:00-04:00,63.58057110834126,64.46988181720639,63.541479790334456,64.00079345703125,2173600,0.0,0.0,0.7228544749126264
2024-08-07 00:00:00-04:00,64.23534459093537,64.83146671673309,63.76625620720288,63.85420608520508,1887100,0.0,0.0,-0.2290399288949252
2024-08-08 00:00:00-04:00,63.209218432925155,64.07897980521996,63.03331121965727,63.37535095214844,2782400,0.0,0.0,-0.7499194844231116
2024-08-09 00:00:00-04:00,63.6001191699554,63.68806904170804,62.31990649155997,63.43398666381836,2768900,0.0,0.0,0.09252132065382668
2024-08-12 00:00:00-04:00,63.394901275634766,63.746715707361574,63.06262877637852,63.394901275634766,2606000,0.0,0.0,-0.06161584702335521
2024-08-13 00:00:00-04:00,63.60012001660387,64.3232907545204,63.51216268777394,64.2548828125,2426200,0.0,0.0,1.3565468508675904
2024-08-14 00:00:00-04:00,63.86397965910406,65.23214601042925,63.76625508884658,64.93896484375,2474700,0.0,0.0,1.0646382053893122
2024-08-15 00:00:00-04:00,64.02034655276633,64.43079423175573,63.189676500742934,63.37535095214844,3628300,0.0,0.0,-2.407820782736192
2024-08-16 00:00:00-04:00,63.58057048191623,63.727161059020844,63.24830546599182,63.62943649291992,2269200,0.0,0.0,0.4009217100246598
2024-08-19 00:00:00-04:00,63.61966371465241,64.47965781640403,63.44375650801292,64.34283447265625,2722500,0.0,0.0,1.1211760138968296
2024-08-20 00:00:00-04:00,64.4014819636306,64.6262477505176,64.22557473845893,64.49920654296875,2194100,0.0,0.0,0.2430295021879303
2024-08-21 00:00:00-04:00,64.49920391916717,65.19305809692209,64.4796619864575,65.01715087890625,2247700,0.0,0.0,0.8030243528537762
