Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-09 00:00:00-04:00,40.5429569529128,40.910624870769084,40.09579122002573,40.15541458129883,11082500,0.0,0.0,-0.5169827554595829
2024-09-10 00:00:00-04:00,40.224972308914204,40.224972308914204,38.873539811134194,39.340579986572266,10782700,0.0,0.0,-2.029202296185595
2024-09-11 00:00:00-04:00,39.31077008254033,39.51944615535821,38.41643864094316,39.32070541381836,15568300,0.0,0.0,-0.05051926728251166
2024-09-12 00:00:00-04:00,39.49957113408939,39.96661130139183,39.121964109660524,39.54925537109375,15405500,0.0,0.0,0.5812458216862826
2024-09-13 00:00:00-04:00,39.85730464361311,40.244847008297825,39.26108241353599,39.708248138427734,17481700,0.0,0.0,0.40201203750145353
2024-09-16 00:00:00-04:00,40.54295497872783,40.900687547618176,39.77780560430442,40.145477294921875,24556100,0.0,0.0,1.1011041206600458
2024-09-17 00:00:00-04:00,40.27465438049185,41.41741074335338,40.18522124087083,41.23854446411133,18400300,0.0,0.0,2.722765409312289
2024-09-18 00:00:00-04:00,41.25842225689786,41.824830923470095,40.92056412327017,41.15904998779297,12663600,0.0,0.0,-0.19276741541530695
2024-09-19 00:00:00-04:00,42.4309866918494,42.99739533431565,41.765205784507465,42.48067092895508,17113300,0.0,0.0,3.2110093443703747
2024-09-20 00:00:00-04:00,42.61979015631351,42.61979015631351,41.73539780924301,42.14281463623047,22881600,0.0,0.0,-0.7953176946984719
2024-09-23 00:00:00-04:00,42.28192917717381,42.93777094698795,42.1130020169276,42.62972640991211,12921100,0.0,0.0,1.155385035111145
2024-09-24 00:00:00-04:00,43.5638033995156,43.76254413596911,42.67941110249493,42.70922088623047,12006200,0.0,0.0,0.18647662796136277
2024-09-25 00:00:00-04:00,42.53035345579367,42.73902951764466,41.39753621641498,41.546592712402344,12552400,0.0,0.0,-2.722194761934793
2024-09-26 00:00:00-04:00,40.821192294209105,41.24847974896256,40.274654335653445,40.910621643066406,20933300,0.0,0.0,-1.530741819764414
2024-09-27 00:00:00-04:00,41.43728790317166,42.05338079933776,41.33791563561944,42.0235710144043,14875800,0.0,0.0,2.7204411144080343
2024-09-30 00:00:00-04:00,41.7055853595493,42.202435301728684,41.298168558588785,41.68571090698242,12219600,0.0,0.0,-0.8039776231916762
2024-10-01 00:00:00-04:00,41.4869713805738,43.31537937268554,41.47703604933304,42.86821365356445,14716500,0.0,0.0,2.83671004009185
2024-10-02 00:00:00-04:00,43.18619816274992,43.901663327262916,43.01727099372013,43.66317367553711,14614600,0.0,0.0,1.8544276848040608
2024-10-03 00:00:00-04:00,43.663173488373026,44.65687341675291,43.26569579141971,44.6071891784668,13775400,0.0,0.0,2.1620405102586115
2024-10-04 00:00:00-04:00,45.243154116495575,45.422020397330776,44.61712592423657,45.1735954284668,11294700,0.0,0.0,1.2697644940906194
2024-10-07 00:00:00-04:00,45.31271548281675,45.869188810602566,45.094104074946664,45.30278015136719,8963600,0.0,0.0,0.2859739670378003
2024-10-08 00:00:00-04:00,44.66681003519325,44.88542142953166,43.69298461484449,43.86191177368164,13404700,0.0,0.0,-3.180529700100676
2024-10-09 00:00:00-04:00,43.50418150727991,44.15008797485197,43.35512879291555,43.93147277832031,9980700,0.0,0.0,0.1585909091185833
2024-10-10 00:00:00-04:00,44.29914484005106,44.83573992305564,43.97122204258742,44.31901550292969,9707400,0.0,0.0,0.8821528168767134
2024-10-11 00:00:00-04:00,44.040777997235296,44.67674530842561,44.00102909261985,44.49787902832031,8892300,0.0,0.0,0.40358190126945637
2024-10-14 00:00:00-04:00,44.1103400186449,44.43826282050896,43.94141284725878,44.41838836669922,7048100,0.0,0.0,-0.17863921462526466
2024-10-15 00:00:00-04:00,43.29550573831239,43.633363866852726,42.619789481231734,42.679412841796875,10230900,0.0,0.0,-3.914990139998109
2024-10-16 00:00:00-04:00,43.116637978876824,43.41474719022115,42.83840322037736,43.40481185913086,8692900,0.0,0.0,1.699646197155702
2024-10-17 00:00:00-04:00,43.22594549032819,43.772479675176506,43.01726942185845,43.712860107421875,14481300,0.0,0.0,0.7097099033415377
2024-10-18 00:00:00-04:00,43.71286138057427,43.812229856835636,41.62608926310603,41.65589904785156,21355900,0.0,0.0,-4.705619935450223
2024-10-21 00:00:00-04:00,41.81489574252554,42.66947451591932,41.81489574252554,42.162689208984375,13839400,0.0,0.0,1.2166107867475073
2024-10-22 00:00:00-04:00,42.46079548128957,42.47073460287646,41.526718957325855,41.665836334228516,11377900,0.0,0.0,-1.1784183695995987
2024-10-23 00:00:00-04:00,41.61615326970451,42.06331898709582,41.377663623541046,41.86457824707031,11117900,0.0,0.0,0.4769900962686924
2024-10-24 00:00:00-04:00,41.63602637052113,41.86457688739509,40.94043569835538,40.99011993408203,13897100,0.0,0.0,-2.0887785082356003
2024-10-25 00:00:00-04:00,41.288230115305744,41.894387661229544,41.099428498814845,41.47703552246094,15345700,0.0,0.0,1.1878852493282244
2024-10-28 00:00:00-04:00,40.36408875312331,41.357788650083165,40.14547735344385,41.12923812866211,10589900,0.0,0.0,-0.8385300188835543
2024-10-29 00:00:00-04:00,41.049746168659254,41.049746168659254,39.966613074975506,40.175289154052734,15895600,0.0,0.0,-2.319393740348885
2024-10-30 00:00:00-04:00,40.29453045312041,40.59263966695736,39.86723919004386,39.89705276489258,12252100,0.0,0.0,-0.6925560338676195
2024-10-31 00:00:00-04:00,40.14547725861799,40.334278873955256,39.75793111556106,39.81755447387695,14264900,0.0,0.0,-0.19925855547300309
2024-11-01 00:00:00-04:00,39.90698770053856,40.13553822190381,39.43994753606887,39.50950622558594,12605900,0.0,0.0,-0.7736493422596191
2024-11-04 00:00:00-05:00,39.65856220325268,40.34421375830453,39.60887796720502,40.06597900390625,11103000,0.0,0.0,1.4084528800310414
2024-11-05 00:00:00-05:00,40.145476255114126,40.49326969326917,39.90698661847625,40.29452896118164,10810900,0.0,0.0,0.5704339765493005
2024-11-06 00:00:00-05:00,42.252118788408694,44.050716911836304,41.48696943614382,43.49424362182617,25379300,0.0,0.0,7.940816639715598
2024-11-07 00:00:00-05:00,43.474371812281966,43.633363648997445,42.47073655376504,42.967586517333984,15426700,0.0,0.0,-1.2108662219105781
2024-11-08 00:00:00-05:00,42.71916117913048,43.235881801146355,42.26205633555589,42.907962799072266,13598100,0.0,0.0,-0.13876441079059276
2024-11-11 00:00:00-05:00,43.01727113346833,44.16002378531742,42.927837987613664,44.01097106933594,12193700,0.0,0.0,2.5706377052408635
2024-11-12 00:00:00-05:00,44.12027890747764,44.686687570733284,43.921538161096045,44.05072021484375,13725800,0.0,0.0,0.09031644733581423
2024-11-13 00:00:00-05:00,44.18983709614303,44.21964688102774,42.94771218375461,43.31538009643555,9900400,0.0,0.0,-1.6693032822660103
2024-11-14 00:00:00-05:00,43.54392980763119,43.722796094908965,42.74897063676571,43.17626190185547,10061400,0.0,0.0,-0.3211750520723866
2024-11-15 00:00:00-05:00,43.0868290877179,43.692986644720946,42.58997912829434,42.907962799072266,9632100,0.0,0.0,-0.6214041951873361
2024-11-18 00:00:00-05:00,43.56380450196015,43.66317297736944,42.90796270853152,43.21601104736328,6955500,0.0,0.0,0.7179279280480788
2024-11-19 00:00:00-05:00,42.45086127238733,43.21601065623986,42.39123791328276,42.82846450805664,8178400,0.0,0.0,-0.8967661056961118
2024-11-20 00:00:00-05:00,42.9775216131131,43.37500309805503,42.649598819436335,43.25575637817383,8329600,0.0,0.0,0.997681973951714
2024-11-21 00:00:00-05:00,43.573741241891845,44.26933196423706,43.36506516238762,43.78242111206055,11529000,0.0,0.0,1.2175598763832118
2024-11-22 00:00:00-05:00,43.88178865938238,44.41838753014602,43.76254572943415,43.95134735107422,9015500,0.0,0.0,0.3858311959982874
2024-11-25 00:00:00-05:00,44.34882988218684,44.68668801721186,43.34519080873113,43.47437286376953,14173200,0.0,0.0,-1.0852329133273497
2024-11-26 00:00:00-05:00,43.59361228956329,43.613486741867625,42.907960743052286,43.20606994628906,11192300,0.0,0.0,-0.6171518984787183
2024-11-27 00:00:00-05:00,43.32531392800716,44.02090461299761,43.21601012365896,43.38493728637695,8297200,0.0,0.0,0.41398660028613143
2024-11-29 00:00:00-05:00,43.5240562914739,43.802294850264744,43.375003575976635,43.66317367553711,4143300,0.0,0.0,0.6413202520578976
2024-12-02 00:00:00-05:00,43.55386998715191,43.65323846442398,42.768846128443556,43.35512924194336,8511400,0.0,0.0,-0.7055017023793075
2024-12-03 00:00:00-05:00,43.921538022524,43.95134780765463,42.8284658162061,43.375003814697266,7429600,0.0,0.0,0.04584134127012529
2024-12-04 00:00:00-05:00,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,10231100,0.275,0.0,-1.4639817415193046
2024-12-05 00:00:00-05:00,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,8466500,0.0,0.0,-1.6846073758248648
2024-12-06 00:00:00-05:00,41.75,41.900001525878906,40.84000015258789,40.959999084472656,15727500,0.0,0.0,-2.522611522473628
2024-12-09 00:00:00-05:00,41.5,41.7400016784668,41.119998931884766,41.16999816894531,10656900,0.0,0.0,0.5126930887854098
2024-12-10 00:00:00-05:00,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,10075800,0.0,0.0,-0.7286841156258217
2024-12-11 00:00:00-05:00,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,9958300,0.0,0.0,1.6882859296283081
2024-12-12 00:00:00-05:00,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,7309700,0.0,0.0,-1.1068404330360493
2024-12-13 00:00:00-05:00,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,10763100,0.0,0.0,-2.1411126182208085
2024-12-16 00:00:00-05:00,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,14900700,0.0,0.0,-0.8453509255809677
2024-12-17 00:00:00-05:00,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,18705300,0.0,0.0,-2.3821482886042245
2024-12-18 00:00:00-05:00,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,15657400,0.0,0.0,-4.109936967836014
2024-12-19 00:00:00-05:00,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,16159200,0.0,0.0,-1.1251057140135967
2024-12-20 00:00:00-05:00,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300,0.0,0.0,-0.21673805659208067
2024-12-23 00:00:00-05:00,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,10833900,0.0,0.0,1.1675168859642815
2024-12-24 00:00:00-05:00,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,4555400,0.0,0.0,1.2614096668692065
2024-12-26 00:00:00-05:00,37.7400016784668,37.869998931884766,37.25,37.72999954223633,8145400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,37.63999938964844,38.310001373291016,37.5,37.79999923706055,9493700,0.0,0.0,0.18552795036708147
2024-12-30 00:00:00-05:00,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,10995000,0.0,0.0,0.026460678392448145
2024-12-31 00:00:00-05:00,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,7817100,0.0,0.0,1.4017422905233445
2025-01-02 00:00:00-05:00,38.86000061035156,39.43000030517578,38.2599983215332,38.29999923706055,6174980,0.0,0.0,-0.10433206929615357
