Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,30.227126824429817,30.24702009147526,29.431415113875683,29.709915161132812,11321400,0.0,0.0,
2024-10-03 00:00:00-04:00,29.739754073485923,30.744341324466856,29.481147285370653,30.565305709838867,16453700,0.0,0.0,2.8791416739725184
2024-10-04 00:00:00-04:00,30.84380491208866,31.12230496015062,30.535466860498673,30.923376083374023,9164700,0.0,0.0,1.1714928583877793
2024-10-07 00:00:00-04:00,31.082518425944752,31.261554035618413,30.833858278537193,30.923376083374023,7498500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.36637735710032,30.41610862686776,29.570663760936938,29.888948440551758,9479800,0.0,0.0,-3.345131657142786
2024-10-09 00:00:00-04:00,29.61045042120924,30.286806316849262,29.580610520945235,30.197288513183594,6988500,0.0,0.0,1.0316190054163732
2024-10-10 00:00:00-04:00,30.46584126869816,30.80401923030071,30.048092133608332,30.565305709838867,5679800,0.0,0.0,1.2187094099346263
2024-10-11 00:00:00-04:00,30.356431879009335,30.82391228284391,30.32659197773744,30.654823303222656,4921900,0.0,0.0,0.2928732145969448
2024-10-14 00:00:00-04:00,30.306698013394772,30.60509132787368,30.1674489382471,30.416109085083008,5665100,0.0,0.0,-0.7787166664717127
2024-10-15 00:00:00-04:00,29.471199123789535,29.660181362447606,29.02361200754841,29.07334327697754,9345300,0.0,0.0,-4.414653446794747
2024-10-16 00:00:00-04:00,29.162862398991887,29.341898012438516,29.06339795850749,29.142969131469727,6688300,0.0,0.0,0.23948348089475324
2024-10-17 00:00:00-04:00,28.745112224332946,28.844576661210667,28.35720300734882,28.78489875793457,11655200,0.0,0.0,-1.2286681289055634
2024-10-18 00:00:00-04:00,28.47655875604017,28.67548762939141,28.098596173224422,28.17816734313965,12660600,0.0,0.0,-2.107811529570436
2024-10-21 00:00:00-04:00,28.44672134950845,28.53623915468092,27.929507785651154,28.108543395996094,9489100,0.0,0.0,-0.2470847244808727
