Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,173.35000610351562,176.13999938964844,173.16000366210938,175.80999755859375,634900,0.0,0.0,
2024-12-03 00:00:00-05:00,176.6999969482422,176.75999450683594,175.57000732421875,176.0,412200,0.0,0.0,0.10807260340408575
2024-12-04 00:00:00-05:00,176.25,176.25,174.25,174.77999877929688,400500,0.0,0.0,-0.6931825117631352
2024-12-05 00:00:00-05:00,175.5800018310547,176.14999389648438,174.39999389648438,174.39999389648438,405500,0.0,0.0,-0.21741897555014322
2024-12-06 00:00:00-05:00,175.86000061035156,176.24000549316406,175.2899932861328,175.9499969482422,290600,0.0,0.0,0.8887632488552955
2024-12-09 00:00:00-05:00,176.35000610351562,178.60000610351562,176.2100067138672,177.00999450683594,376000,0.0,0.0,0.6024424989933719
2024-12-10 00:00:00-05:00,177.00999450683594,177.35000610351562,175.33999633789062,175.7100067138672,237100,0.0,0.0,-0.7344149106329412
2024-12-11 00:00:00-05:00,177.3000030517578,178.44000244140625,176.47999572753906,178.14999389648438,290100,0.0,0.0,1.3886444080504434
2024-12-12 00:00:00-05:00,177.94000244140625,178.58999633789062,176.82000732421875,176.89999389648438,214100,0.0,0.0,-0.7016559319818594
2024-12-13 00:00:00-05:00,176.1699981689453,176.27000427246094,175.0500030517578,175.86000061035156,225800,0.0,0.0,-0.5878989949210434
2024-12-16 00:00:00-05:00,174.57000732421875,174.97000122070312,173.85000610351562,174.25,327400,0.0,0.0,-0.9155013105673793
2024-12-17 00:00:00-05:00,174.0,174.6300048828125,173.27999877929688,173.27999877929688,421000,0.0,0.0,-0.5566721496144234
2024-12-18 00:00:00-05:00,177.3300018310547,179.3699951171875,173.5500030517578,173.6199951171875,457900,0.0,0.0,0.196212107736482
2024-12-19 00:00:00-05:00,174.86000061035156,175.8000030517578,173.77000427246094,174.2100067138672,404500,0.0,0.0,0.3398292899855493
2024-12-20 00:00:00-05:00,175.83999633789062,179.9199981689453,175.83999633789062,178.1699981689453,425700,0.0,0.0,2.273113657347059
2024-12-23 00:00:00-05:00,179.1199951171875,180.6199951171875,177.97000122070312,180.4499969482422,422700,0.0,0.0,1.279676041268707
2024-12-24 00:00:00-05:00,181.0,181.72000122070312,180.8300018310547,181.42999267578125,168600,0.0,0.0,0.5430843691397458
2024-12-26 00:00:00-05:00,195.97000122070312,198.0,193.1300048828125,197.36000061035156,1281200,0.0,0.0,8.78025055264018
2024-12-27 00:00:00-05:00,200.36000061035156,201.0,198.17999267578125,199.52000427246094,779500,0.0,0.0,1.0944485485556266
2024-12-30 00:00:00-05:00,198.0,198.0,195.61000061035156,195.66000366210938,458423,0.0,0.0,-1.934643408026604
