Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,52.327782918697444,53.1539605083813,51.79027006255043,53.0046501159668,4175100,0.0,0.0,
2024-07-03 00:00:00-04:00,53.18382102503677,53.353035925656854,51.98934927804902,52.36759948730469,2803000,0.0,0.0,-1.2018768679131542
2024-07-05 00:00:00-04:00,52.28796639469916,52.706033215882215,51.89976393032127,52.626399993896484,2686200,0.0,0.0,0.49419967522958963
2024-07-08 00:00:00-04:00,52.56668030921361,52.67617029675074,52.1486134766204,52.54677200317383,3875800,0.0,0.0,-0.15130807110479427
2024-07-09 00:00:00-04:00,52.477094469462465,52.815528075567535,51.90972104115706,52.40741729736328,3419500,0.0,0.0,-0.26520126831411917
2024-07-10 00:00:00-04:00,52.34769078900625,52.825478724791516,51.94953227729137,52.73589324951172,2684100,0.0,0.0,0.6267737833456799
2024-07-11 00:00:00-04:00,53.03451079002486,53.93036555220272,53.03451079002486,53.77110290527344,3260100,0.0,0.0,1.9630077201191698
2024-07-12 00:00:00-04:00,54.10953776345899,54.38824645278895,53.591933199616854,53.9403190612793,3897300,0.0,0.0,0.3146972014019589
2024-07-15 00:00:00-04:00,53.46252853755671,54.019949686522935,53.32317419959538,53.47248458862305,3259200,0.0,0.0,-0.8673186974010316
2024-07-16 00:00:00-04:00,53.651656720314264,55.24428318518284,53.362991986956516,55.164649963378906,3995500,0.0,0.0,3.1645534853562696
2024-07-17 00:00:00-04:00,54.97552840269006,55.43340805040396,54.16925909483819,54.32852554321289,3746300,0.0,0.0,-1.5156887983900469
2024-07-18 00:00:00-04:00,54.37829253468373,55.36372896873483,54.089627802640074,54.13939666748047,3630700,0.0,0.0,-0.34812075947466825
2024-07-19 00:00:00-04:00,54.33847519102463,54.388244055193724,53.253497244806354,53.35303497314453,3488700,0.0,0.0,-1.4524759098549
2024-07-22 00:00:00-04:00,53.53220756115916,54.099580983727435,53.14400509278308,53.6616096496582,3406500,0.0,0.0,0.5783638675269209
2024-07-23 00:00:00-04:00,53.51229832152129,53.681517018469954,52.86529548456016,52.99469757080078,4678600,0.0,0.0,-1.2428104248297878
2024-07-24 00:00:00-04:00,53.223638479168756,53.80096415780162,53.02455921866323,53.41276168823242,5898400,0.0,0.0,0.7888791456411415
2024-07-25 00:00:00-04:00,53.42271306487743,54.1294446179173,52.85533964988667,52.875247955322266,4852000,0.0,0.0,-1.0063395262120967
2024-07-26 00:00:00-04:00,53.4525785667858,54.57737316670818,53.392853649199466,53.93036651611328,4130200,0.0,0.0,1.9954867382987018
2024-07-29 00:00:00-04:00,54.18916828780104,54.96557704785072,54.069722246686155,54.3583869934082,4469800,0.0,0.0,0.7936539373731843
2024-07-30 00:00:00-04:00,54.38824446237771,55.244282602130255,54.34842785189597,55.144744873046875,4410500,0.0,0.0,1.4466173908619373
2024-07-31 00:00:00-04:00,55.24428505398746,55.602626969985145,54.48778840686436,55.35377883911133,7601900,0.0,0.0,0.3790641638576675
2024-08-01 00:00:00-04:00,54.80631314489408,57.41424046633834,53.49239533121247,55.97092056274414,7876900,0.0,0.0,1.1149044140718267
