Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,843.3670772571722,857.9967649378049,840.7642609636407,856.99951171875,1377900,0.0,0.0,
2024-07-03 00:00:00-04:00,852.651593649021,861.148211463338,852.651593649021,860.29052734375,814400,0.0,0.0,0.38401604434985526
2024-07-05 00:00:00-04:00,862.1852427544576,884.5037747212641,856.3612571591333,883.2372436523438,2620700,0.0,0.0,2.6673217452997555
2024-07-08 00:00:00-04:00,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300,0.0,0.0,-0.5453404988570609
2024-07-09 00:00:00-04:00,881.4223026076382,894.2070971850987,880.544714836478,884.4140625,1356800,0.0,0.0,0.6823006295909373
2024-07-10 00:00:00-04:00,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800,0.0,0.0,-0.28640657435625716
2024-07-11 00:00:00-04:00,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100,0.0,0.0,-4.265472578610496
2024-07-12 00:00:00-04:00,847.5555682200071,847.6652514678777,836.0771737230939,840.5847778320312,3288400,0.0,0.0,-0.4358669538371829
2024-07-15 00:00:00-04:00,844.5339448435052,855.5436606193767,842.3499576047057,846.3988037109375,2064000,0.0,0.0,0.6916644260322347
2024-07-16 00:00:00-04:00,845.4712927019646,848.9018463147394,839.0290756657854,848.4331665039062,1687600,0.0,0.0,0.2403551120404801
2024-07-17 00:00:00-04:00,845.6807951672178,847.6154690370796,840.3355319957998,843.95556640625,1783100,0.0,0.0,-0.5277493000546918
2024-07-18 00:00:00-04:00,847.096818355839,852.950690046748,822.8436120829592,837.064453125,2338500,0.0,0.0,-0.8165256034264767
2024-07-19 00:00:00-04:00,834.212335445283,846.5483534195891,833.2649326734368,835.827880859375,1984400,0.0,0.0,-0.14772724621247013
2024-07-22 00:00:00-04:00,843.426950278984,847.2564296046683,836.2965650753506,845.0923461914062,1920200,0.0,0.0,1.1084178386710164
2024-07-23 00:00:00-04:00,846.5683261698713,852.232717445525,843.2574380057727,849.7694702148438,1744100,0.0,0.0,0.5534453180786603
2024-07-24 00:00:00-04:00,842.2800821901319,843.6762611063422,827.2215822549773,828.5379638671875,2511300,0.0,0.0,-2.4985018986724006
2024-07-25 00:00:00-04:00,833.4942716578554,834.351955711907,812.0434053854277,813.7088012695312,2183700,0.0,0.0,-1.789798807581655
2024-07-26 00:00:00-04:00,816.9145082272795,821.1888578950729,807.9364477733889,816.5150146484375,1441500,1.16,0.0,0.34486703038336675
2024-07-29 00:00:00-04:00,821.4684944929002,822.6469213672482,813.0097630902715,814.477783203125,1320400,0.0,0.0,-0.24950324351226127
2024-07-30 00:00:00-04:00,816.9145339061082,820.9092260034486,802.2140962458944,808.9551391601562,2017200,0.0,0.0,-0.6780595071911755
2024-07-31 00:00:00-04:00,819.3313202487482,824.3846034043245,810.193498484736,820.9092407226562,2135000,0.0,0.0,1.477721196617976
2024-08-01 00:00:00-04:00,817.4638006918742,823.076338272814,808.6055757468531,815.8060302734375,1861400,0.0,0.0,-0.62165342964422
2024-08-02 00:00:00-04:00,815.1169334911352,829.1882022496253,803.9417799265898,820.9891357421875,2598500,0.0,0.0,0.6353355180535702
2024-08-05 00:00:00-04:00,796.9410565415736,809.7440517569039,791.947691525649,800.7659912109375,2820900,0.0,0.0,-2.463265791327185
2024-08-06 00:00:00-04:00,803.9916981106029,831.9845320867367,803.9916981106029,815.7960205078125,2476300,0.0,0.0,1.8769564968844632
2024-08-07 00:00:00-04:00,823.0164033371659,832.7235367341125,808.1861334537483,809.2247314453125,1702000,0.0,0.0,-0.8055063885221592
2024-08-08 00:00:00-04:00,820.4099008152344,841.6416993583231,819.3613063160419,838.3161010742188,2345000,0.0,0.0,3.5949679364034814
2024-08-09 00:00:00-04:00,837.3873415427938,856.631790471537,836.518500876918,853.7955322265625,1710600,0.0,0.0,1.846490975481485
2024-08-12 00:00:00-04:00,856.1124514276227,869.0952007639413,851.2689116338157,862.424072265625,1748200,0.0,0.0,1.0106096498959882
2024-08-13 00:00:00-04:00,863.7722672385726,866.8981187248546,855.0238816702026,863.6724243164062,1484100,0.0,0.0,0.14474921224099102
2024-08-14 00:00:00-04:00,863.7223535443724,865.5798707833557,857.3608111093872,861.5652465820312,1341500,0.0,0.0,-0.24397881361591933
2024-08-15 00:00:00-04:00,871.7116944569726,879.1618169618679,867.8468348329562,876.1857299804688,1923800,0.0,0.0,1.6969676361064057
2024-08-16 00:00:00-04:00,876.1857316928083,876.1857316928083,867.467335912872,869.4347534179688,1516300,0.0,0.0,-0.7704960639624336
2024-08-19 00:00:00-04:00,869.4347695024348,872.4707135334532,867.5472628695414,871.1923828125,1318400,0.0,0.0,0.20215771081402156
2024-08-20 00:00:00-04:00,870.8428537007109,875.5965469208256,870.0139380457339,875.0372924804688,1104600,0.0,0.0,0.44133876096990043
2024-08-21 00:00:00-04:00,879.5712758641304,889.9375068057068,876.0559272885033,880.2503662109375,1465500,0.0,0.0,0.5957544638687695
2024-08-22 00:00:00-04:00,881.1292082546786,882.8269646082197,872.0213150346012,876.3955078125,1440900,0.0,0.0,-0.4379274972677205
2024-08-23 00:00:00-04:00,881.3189507968716,883.386211279495,870.5133013185558,878.0433349609375,1305800,0.0,0.0,0.1880232308071106
2024-08-26 00:00:00-04:00,881.998050591717,892.0646918897804,880.2703657399612,891.32568359375,1737000,0.0,0.0,1.512721309296583
2024-08-27 00:00:00-04:00,891.5053975140418,917.7105671257586,885.8928601637043,907.6939086914062,2098900,0.0,0.0,1.8363910519958226
2024-08-28 00:00:00-04:00,909.7512155390726,911.0094923694638,880.4900466690945,886.87158203125,1668400,0.0,0.0,-2.29398109437301
2024-08-29 00:00:00-04:00,889.8176875631688,899.2651565598082,883.9954066144162,885.4534912109375,1709900,0.0,0.0,-0.15989810126337822
2024-08-30 00:00:00-04:00,889.3183516048489,895.1406325573115,881.9281466483641,891.1958618164062,1933500,0.0,0.0,0.6485231197875363
2024-09-03 00:00:00-04:00,895.4901288216095,895.6998721022509,873.2796502978929,877.4041748046875,1784200,0.0,0.0,-1.5475483676067547
2024-09-04 00:00:00-04:00,876.2856619619768,890.5766705765484,875.4268177855706,888.8389892578125,1425200,0.0,0.0,1.3032550769057405
2024-09-05 00:00:00-04:00,887.4508292291669,887.4508292291669,867.5472828381289,884.8043212890625,1998800,0.0,0.0,-0.4539256285459481
2024-09-06 00:00:00-04:00,890.0773324084906,892.014760520369,869.8442071148969,875.5166625976562,2074600,0.0,0.0,-1.0496850510263278
2024-09-09 00:00:00-04:00,883.5659461754423,897.637275659364,880.5300021786404,895.3003540039062,1954000,0.0,0.0,2.2596590392182536
2024-09-10 00:00:00-04:00,891.4155116454849,899.4948031823902,886.3422966001301,893.103271484375,1360800,0.0,0.0,-0.24540172576784647
2024-09-11 00:00:00-04:00,893.8123415739831,900.8030526253997,876.7050680818262,899.2052001953125,1796100,0.0,0.0,0.683227674308684
2024-09-12 00:00:00-04:00,899.2251368604477,914.484889749656,895.3203522013509,913.8157958984375,1868700,0.0,0.0,1.624834431557054
2024-09-13 00:00:00-04:00,912.4176346859833,922.604111664595,908.1532813920415,914.7844848632812,1327500,0.0,0.0,0.10600483918001835
2024-09-16 00:00:00-04:00,920.7765380608022,921.4057069490424,904.1486076501641,906.665283203125,1661000,0.0,0.0,-0.8875534942385577
2024-09-17 00:00:00-04:00,907.2245096066736,907.3942669501688,894.2617535215509,896.079345703125,1387000,0.0,0.0,-1.167568417597431
2024-09-18 00:00:00-04:00,898.7458303503776,903.7791205973322,889.7677693506264,891.335693359375,1338200,0.0,0.0,-0.5293786054211269
2024-09-19 00:00:00-04:00,903.0600873540634,903.9289280171915,894.311701824753,899.5447387695312,1747500,0.0,0.0,0.9209824616376538
2024-09-20 00:00:00-04:00,900.3736340517183,906.6053438891453,894.5114283521144,905.7764282226562,4658200,0.0,0.0,0.6927603691673223
2024-09-23 00:00:00-04:00,905.7764637628097,918.2798698593764,899.5847396135505,915.8630981445312,1697600,0.0,0.0,1.1135937751954206
2024-09-24 00:00:00-04:00,910.7997658598207,911.5587670869677,896.3390004303036,900.3436279296875,2432600,0.0,0.0,-1.694518563558789
2024-09-25 00:00:00-04:00,901.8017478084702,909.1519666942772,899.9342341151446,907.2145385742188,1728100,0.0,0.0,0.7631431412838063
2024-09-26 00:00:00-04:00,904.0986987881621,908.0334730381671,896.9382300962217,900.2438354492188,2738600,0.0,0.0,-0.7683632513159622
2024-09-27 00:00:00-04:00,892.0747009717832,892.3043762686134,872.8402482205718,884.44482421875,3459100,0.0,0.0,-1.7549702212162455
2024-09-30 00:00:00-04:00,890.1871677099789,908.7924510063654,880.2403624565641,885.3436279296875,2142900,0.0,0.0,0.10162349151983108
2024-10-01 00:00:00-04:00,884.0753112488255,885.8129925908476,871.5918982122705,876.2157592773438,1836700,0.0,0.0,-1.0309972720635718
2024-10-02 00:00:00-04:00,873.4894015289394,880.0606262655374,866.0092892346229,877.3642578125,1317100,0.0,0.0,0.1310748549082863
2024-10-03 00:00:00-04:00,873.2796472832096,880.0106937565342,871.5119765137814,874.5079956054688,1451900,0.0,0.0,-0.3255503266286097
2024-10-04 00:00:00-04:00,876.8249093986099,883.116537193031,874.5079806927151,881.9381103515625,1516400,0.0,0.0,0.8496337121479902
2024-10-07 00:00:00-04:00,880.4301057827408,886.5320442305282,871.1724483810457,872.4307861328125,1963200,0.0,0.0,-1.07800355911144
2024-10-08 00:00:00-04:00,875.5366388992422,890.1272369270355,875.5366388992422,889.2384033203125,1697900,0.0,0.0,1.9265272907209585
2024-10-09 00:00:00-04:00,891.0560032785515,908.7924458199678,886.6918070689139,907.8936157226562,1956500,0.0,0.0,2.097886498456125
2024-10-10 00:00:00-04:00,908.7924248734772,908.7924248734772,890.6565501156138,892.4441528320312,1765800,0.0,0.0,-1.7016820718942616
2024-10-11 00:00:00-04:00,893.3129927787345,893.3129927787345,884.3249358362989,887.8502807617188,1527300,0.0,0.0,-0.5147517697028481
2024-10-14 00:00:00-04:00,891.2657786548085,893.9821401019262,885.083990016393,888.579345703125,1431500,0.0,0.0,0.08211575275740568
