Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-01 00:00:00-04:00,64.95640487027195,65.43053497673753,62.80304450165516,62.89194107055664,2303900,0.0,0.0,-3.3105576627993405
2024-11-04 00:00:00-05:00,62.6548763304069,63.37595893846932,62.24988674170284,62.625244140625,2063700,0.0,0.0,-0.42405580968226664
2024-11-05 00:00:00-05:00,62.24000846356024,62.55610149119931,60.29408466592233,61.31149673461914,4821000,0.0,0.0,-2.097792070967164
2024-11-06 00:00:00-05:00,61.01516081556771,61.01516081556771,59.14825753167385,59.95823669433594,4184200,0.0,0.0,-2.207188068072552
2024-11-07 00:00:00-05:00,60.0471385924573,61.00528249434167,59.8397057262012,60.0767707824707,2853100,0.0,0.0,0.19769441976595914
2024-11-08 00:00:00-05:00,60.25457145480746,60.857117772248515,60.165671116691875,60.64968490600586,2412700,0.0,0.0,0.9536366819874464
2024-11-11 00:00:00-05:00,60.363227576380616,60.77809330703836,60.086650422608784,60.34347152709961,2131300,0.0,0.0,-0.504888655861635
2024-11-12 00:00:00-05:00,60.0668951814609,60.254572000033754,59.444592809020776,59.82982635498047,1699100,0.0,0.0,-0.8512025561679293
2024-11-13 00:00:00-05:00,60.20518348758417,60.29408382610163,59.405080440927065,60.096527099609375,2014200,0.0,0.0,0.44576553347577264
2024-11-14 00:00:00-05:00,60.00762750213087,61.163328149048496,59.91872716251558,60.72870635986328,1728600,0.0,0.0,1.0519397555304177
2024-11-15 00:00:00-05:00,60.47188248006877,61.30161768911278,60.37310223608673,61.094181060791016,1718500,0.0,0.0,0.6018153898454948
2024-11-18 00:00:00-05:00,60.87687494474737,61.50905346386311,60.718830314968436,61.31149673461914,1684000,0.0,0.0,0.3557060100566556
2024-11-19 00:00:00-05:00,61.13369460977624,61.13369460977624,60.38298357809502,60.9163818359375,2130700,0.0,0.0,-0.6444385143488773
2024-11-20 00:00:00-05:00,60.82748450972974,60.886748888707764,60.44224720596728,60.85711669921875,2371600,0.0,0.0,-0.09728932502650611
2024-11-21 00:00:00-05:00,60.92626068958145,62.03257305272094,60.63980363231464,61.983184814453125,1452800,0.0,0.0,1.8503474635511719
2024-11-22 00:00:00-05:00,62.06220966068359,62.97096531219637,61.884408986590905,62.60548782348633,1415900,0.0,0.0,1.0039868246461747
2024-11-25 00:00:00-05:00,62.990721584978616,63.28705478682488,62.59560813712953,63.19815444946289,3368900,0.0,0.0,0.9466688090468356
2024-11-26 00:00:00-05:00,63.00059631690487,63.06974060352029,62.06220849338667,62.803043365478516,1420800,0.0,0.0,-0.6251940225569852
2024-11-27 00:00:00-05:00,62.96108972378182,64.4131235508303,62.78328904812998,63.800697326660156,1309800,0.0,0.0,1.5885439744947716
2024-11-29 00:00:00-05:00,63.83033575757276,63.91923232551379,63.2673015521267,63.70191955566406,912500,0.0,0.0,-0.1548224002793419
2024-12-02 00:00:00-05:00,63.701920243917336,63.701920243917336,62.59560786997511,62.89194107055664,2165500,0.0,0.0,-1.2715134657749871
2024-12-03 00:00:00-05:00,62.23012996040517,62.773408119141706,60.52127128826536,60.56078338623047,2208300,0.0,0.0,-3.706607944745921
2024-12-04 00:00:00-05:00,60.57066198900908,62.002943569780584,60.323717018809894,61.03491973876953,2831000,0.0,0.0,0.7829098733997952
2024-12-05 00:00:00-05:00,61.222594566840634,61.43990733932846,60.64968421402876,60.886749267578125,1674600,0.0,0.0,-0.24276344070833789
2024-12-06 00:00:00-05:00,60.89663153991459,61.1238204617516,58.940824047770974,59.04948043823242,2574400,0.0,0.0,-3.01751834585795
2024-12-09 00:00:00-05:00,59.26679175919023,60.42249238981549,58.9309464551649,59.513736724853516,2299300,0.0,0.0,0.7862157010961601
2024-12-10 00:00:00-05:00,59.63226925057556,60.17554742139367,58.31852399270926,59.800193786621094,1782300,0.0,0.0,0.4813293157711396
2024-12-11 00:00:00-05:00,59.731049931467915,60.106403568966414,58.930946880435755,59.25691604614258,1987900,0.0,0.0,-0.9084882607856337
2024-12-12 00:00:00-05:00,59.22727745116176,59.56312274266002,58.75314358694321,59.059356689453125,2153100,0.0,0.0,-0.33339459740971966
2024-12-13 00:00:00-05:00,58.8420441827173,59.40507838447669,58.53583107885056,58.79265594482422,1495100,0.0,0.0,-0.45158084946856913
2024-12-16 00:00:00-05:00,58.70375644602594,58.91118930898182,57.30110710776962,57.41964340209961,2334200,0.0,0.0,-2.3353470270388144
2024-12-17 00:00:00-05:00,57.15294351836885,58.308644150255176,57.01465494033949,57.79499816894531,1852700,0.0,0.0,0.6537044547928694
2024-12-18 00:00:00-05:00,57.529998779296875,58.04999923706055,56.130001068115234,56.15999984741211,2483200,0.715,0.0,-2.828961628744764
2024-12-19 00:00:00-05:00,56.150001525878906,56.86000061035156,55.88999938964844,55.900001525878906,2855400,0.0,0.0,-0.4629599754979008
2024-12-20 00:00:00-05:00,55.900001525878906,57.13999938964844,55.81999969482422,56.95000076293945,7254700,0.0,0.0,1.8783527878339035
2024-12-23 00:00:00-05:00,56.709999084472656,57.22999954223633,56.279998779296875,57.18000030517578,1911700,0.0,0.0,0.40386222854276177
2024-12-24 00:00:00-05:00,57.0099983215332,57.33000183105469,56.81999969482422,57.279998779296875,552200,0.0,0.0,0.17488365440256892
2024-12-26 00:00:00-05:00,57.02000045776367,57.63999938964844,57.0,57.34000015258789,1354500,0.0,0.0,0.10475100308957597
2024-12-27 00:00:00-05:00,56.97999954223633,57.79999923706055,56.77000045776367,57.31999969482422,1083300,0.0,0.0,-0.03488046339457096
2024-12-30 00:00:00-05:00,57.31999969482422,57.5099983215332,56.84000015258789,57.29999923706055,1742000,0.0,0.0,-0.03489263410704213
2024-12-31 00:00:00-05:00,57.400001525878906,57.75,56.91999816894531,57.43000030517578,1635500,0.0,0.0,0.22687795784672726
2025-01-02 00:00:00-05:00,57.869998931884766,58.03499984741211,57.247100830078125,57.279998779296875,804792,0.0,0.0,-0.26119018819749096
