Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,60.87566650308362,62.06384546979924,60.643600077331186,62.01742935180664,1516700,0.0,0.0,
2020-01-02 00:00:00-05:00,62.66722096226848,63.131353823913265,62.323760095093384,62.86215591430664,1561400,0.0,0.0,1.3620792917876656
2020-01-03 00:00:00-05:00,63.92964370472449,65.24777893605408,63.604745133505205,64.8300552368164,2925600,0.0,0.0,3.130499254897323
2020-01-06 00:00:00-05:00,65.19208890277692,65.93469705034398,64.70938687885982,65.77689361572266,2116800,0.0,0.0,1.4604929387265875
2020-01-07 00:00:00-05:00,65.3034778035355,65.86972033633228,64.59799402655683,65.85115814208984,1733200,0.0,0.0,0.11290366918366157
2020-01-08 00:00:00-05:00,65.83261398578253,65.90687695529688,63.149926180508686,63.604774475097656,2377000,0.0,0.0,-3.411304721695352
2020-01-09 00:00:00-05:00,63.13135893531309,64.23599041963193,62.26807145947392,64.13388061523438,1487200,0.0,0.0,0.8318654448556728
2020-01-10 00:00:00-05:00,64.08745384711533,64.12458531863483,63.214881971667246,63.59547424316406,1223200,0.0,0.0,-0.8395038112545161
2020-01-13 00:00:00-05:00,63.47482445915737,64.57017858669853,63.354152432653805,64.3288345336914,1655900,0.0,0.0,1.1531642766327455
2020-01-14 00:00:00-05:00,64.38451850991191,65.10856472388863,63.97607927859941,65.0343017578125,2509800,0.0,0.0,1.09665786615738
2020-01-15 00:00:00-05:00,64.62585510933488,65.08998792001985,64.2081313304556,65.0528564453125,1108900,0.0,0.0,0.028530616918276408
2020-01-16 00:00:00-05:00,65.43344552686119,66.51952175032396,64.90433437475576,65.266357421875,1803800,0.0,0.0,0.32819615959829296
2020-01-17 00:00:00-05:00,65.34062090708787,65.66551247995196,64.74653143610634,64.88577270507812,1602800,0.0,0.0,-0.583125413812835
2020-01-21 00:00:00-05:00,64.29168815275382,64.61657975047385,63.530510517193015,63.57691955566406,2058600,0.0,0.0,-2.017165080799954
2020-01-22 00:00:00-05:00,63.18704545437042,63.799704211307755,62.268064401069616,62.379451751708984,2165200,0.0,0.0,-1.8834945328023434
2020-01-23 00:00:00-05:00,61.19127987805292,62.48156877436496,60.05879446814312,61.75752258300781,2114500,0.0,0.0,-0.9970096742380141
2020-01-24 00:00:00-05:00,61.506886669571905,61.618274019946256,59.0098496944708,59.78959655761719,2117100,0.0,0.0,-3.186536543375018
2020-01-27 00:00:00-05:00,58.05373446184602,58.71280222191533,57.487491850133466,57.69171142578125,4966600,0.0,0.0,-3.5087795412940714
2020-01-28 00:00:00-05:00,58.27651549920766,59.48326365893787,57.29255619124918,57.66386032104492,11483700,0.0,0.0,-0.04827574715331462
2020-01-29 00:00:00-05:00,57.77525335909231,57.77525335909231,53.39383852896235,53.67231750488281,6557600,0.0,0.0,-6.9220874113163795
2020-01-30 00:00:00-05:00,53.35671281478928,54.71197990735113,53.08751490788171,54.3592414855957,4376700,0.0,0.0,1.2798478110254807
2020-01-31 00:00:00-05:00,53.4866678559623,53.551646170722556,52.084988227637716,52.51198959350586,3553900,0.0,0.0,-3.3982297059449107
2020-02-03 00:00:00-05:00,52.81832416509069,53.857980844571436,52.214949993192626,52.38203811645508,3345700,0.0,0.0,-0.24747010741115183
2020-02-04 00:00:00-05:00,53.560931433517645,54.303543283023686,52.79975384514238,53.5330810546875,2954000,0.0,0.0,2.1974000623523615
2020-02-05 00:00:00-05:00,54.68413888326314,55.27822843680905,53.85798287654754,55.05544662475586,3132200,0.0,0.0,2.843784702982366
2020-02-06 00:00:00-05:00,54.9533299497018,55.05543974290137,52.929710447727544,52.93899154663086,3005700,0.0,0.0,-3.8442247005100683
2020-02-07 00:00:00-05:00,52.242794535651086,52.58625540783615,51.04533442634059,51.47233581542969,3073100,0.0,0.0,-2.770464053719801
2020-02-10 00:00:00-05:00,50.980351219836265,51.20313654885155,50.07065124670813,51.008201599121094,2620100,0.0,0.0,-0.9017158614539889
2020-02-11 00:00:00-05:00,52.01072553069372,52.58625280863951,51.64870247779232,52.13140106201172,1784700,0.0,0.0,2.2019977722758544
