Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-13 00:00:00-04:00,52.3505660257725,53.00819151851466,50.29115440498282,51.01800537109375,9990300,0.0,0.0,-2.4971089736495533
2020-04-14 00:00:00-04:00,51.81407846558072,53.36296037241418,51.6323632601449,53.26778030395508,8254200,0.0,0.0,4.409766545157856
2020-04-15 00:00:00-04:00,52.48036190056037,52.722644454550824,51.442002910690604,52.40248489379883,9272800,0.0,0.0,-1.6244255067861424
2020-04-16 00:00:00-04:00,52.64476493759886,54.41862633941739,52.28999265723515,54.133079528808594,11098600,0.0,0.0,3.3025049070040557
2020-04-17 00:00:00-04:00,55.387762768108175,55.59543257438359,53.95136398725165,54.8253173828125,8006300,0.0,0.0,1.2787705041526598
2020-04-20 00:00:00-04:00,54.297490823829584,55.11087037455697,53.7869644832527,53.942718505859375,8217900,0.0,0.0,-1.6098381534035866
2020-04-21 00:00:00-04:00,53.22451395001137,53.397574325357816,51.89195665180359,52.134239196777344,8569700,0.0,0.0,-3.352592081330852
2020-04-22 00:00:00-04:00,53.04168015313545,53.21618872919155,52.422177870186836,52.65776062011719,5740400,0.5,0.0,1.0041796550705362
2020-04-23 00:00:00-04:00,53.12893312756654,54.29813626784238,53.10275800595136,53.46922302246094,6053400,0.0,0.0,1.5410119852946158
2020-04-24 00:00:00-04:00,53.52157459108739,54.70822887752017,53.20745982956411,54.36793899536133,6098000,0.0,0.0,1.6808098605114674
2020-04-27 00:00:00-04:00,54.95253669505978,55.69419725883686,54.80420657938876,55.40625762939453,6728200,0.0,0.0,1.9097995127639322
2020-04-28 00:00:00-04:00,56.715073428396344,56.715073428396344,54.778034470807,55.179405212402344,7346600,0.0,0.0,-0.40943464998046686
2020-04-29 00:00:00-04:00,55.42371827486516,55.88616654694934,54.55117863576805,54.62970733642578,7689300,0.0,0.0,-0.99620116211947
2020-04-30 00:00:00-04:00,54.40283823818357,54.69077788008467,53.582652280132756,53.70480728149414,7361400,0.0,0.0,-1.6930349804655465
2020-05-01 00:00:00-04:00,53.04168260746296,53.05040653885602,51.715422027932256,52.090614318847656,7715800,0.0,0.0,-3.005676855305861
2020-05-04 00:00:00-04:00,51.61943553474453,52.46579989596585,51.42747578391727,52.30874252319336,6372000,0.0,0.0,0.41874761355382706
2020-05-05 00:00:00-04:00,52.902082245415414,53.75717074072339,52.657768869274015,53.40815353393555,7846500,0.0,0.0,2.101772968934812
2020-05-06 00:00:00-04:00,55.3451873433642,55.39754091785062,52.57923506810907,52.71011734008789,16386000,0.0,0.0,-1.3069843229163935
2020-05-07 00:00:00-04:00,53.539028830780666,53.914221114141995,53.09403178378265,53.617557525634766,9783700,0.0,0.0,1.7215673789759078
2020-05-08 00:00:00-04:00,54.23705841611931,55.17067547042867,53.88804126394931,55.0746955871582,7320900,0.0,0.0,2.717650950114203
2020-05-11 00:00:00-04:00,54.716967224932326,55.91234908551598,54.690792097400205,55.702938079833984,6912100,0.0,0.0,1.1407098776997415
2020-05-12 00:00:00-04:00,56.01704419904606,56.33988627372347,55.01362557477419,55.275386810302734,10781900,0.0,0.0,-0.7675560468973441
2020-05-13 00:00:00-04:00,55.214303728630675,55.40626350193816,53.01550358079038,53.355796813964844,10931400,0.0,0.0,-3.4727753293263275
2020-05-14 00:00:00-04:00,54.36793899536133,54.45519161646262,52.649035066177895,54.36793899536133,8854900,0.0,0.0,1.8969676058357976
2020-05-15 00:00:00-04:00,53.89677560556244,55.23176023035507,53.844422027315304,55.135780334472656,10420600,0.0,0.0,1.4123054014919312
2020-05-18 00:00:00-04:00,56.25262576839229,56.592915659820896,55.55459146667038,55.6069450378418,6819400,0.0,0.0,0.8545534324732484
2020-05-19 00:00:00-04:00,55.23175457479118,55.999590334751794,54.856562290291926,55.50224304199219,5061100,0.0,0.0,-0.18828942280205707
2020-05-20 00:00:00-04:00,55.92979313716641,56.1304801961426,54.961276871305245,55.16196060180664,7046500,0.0,0.0,-0.613096735438412
2020-05-21 00:00:00-04:00,54.92636128672077,55.7814495832309,54.73440153476833,55.26665115356445,5484100,0.0,0.0,0.18978758299317278
2020-05-22 00:00:00-04:00,55.33645993912576,55.3975407734379,54.87401501536182,55.2579345703125,3495900,0.0,0.0,-0.015771867971037246
2020-05-26 00:00:00-04:00,56.252636490407035,57.2386039718419,56.13048146286465,56.40096664428711,7974400,0.0,0.0,2.068539265650915
2020-05-27 00:00:00-04:00,56.68889989844016,57.58761463751992,55.71165313233213,57.561439514160156,7118400,0.0,0.0,2.057540746051356
2020-05-28 00:00:00-04:00,58.19839174277401,59.09711317025932,57.94536110347386,58.076236724853516,6599500,0.0,0.0,0.8943438785381952
2020-05-29 00:00:00-04:00,57.92789976195016,58.19838489021886,56.38350769897138,57.21241760253906,8977600,0.0,0.0,-1.4873882521123871
2020-06-01 00:00:00-04:00,57.09898947570325,57.552707106237186,56.72379720822488,57.273494720458984,5187000,0.0,0.0,0.10675500263637172
2020-06-02 00:00:00-04:00,57.273504058093444,58.7306437259098,57.072823659601085,58.32054901123047,5463700,0.0,0.0,1.8281655343050929
2020-06-03 00:00:00-04:00,58.58230285417638,59.05347499392223,57.79701595459998,58.32926559448242,6102400,0.0,0.0,0.014945989706438567
2020-06-04 00:00:00-04:00,57.840652625852016,58.21584493143632,57.5439856912986,58.0500602722168,5468900,0.0,0.0,-0.4786710743226563
2020-06-05 00:00:00-04:00,58.70446724198068,60.37102118741365,58.573584961630296,59.638084411621094,8598400,0.0,0.0,2.7356115255651847
2020-06-08 00:00:00-04:00,59.5071894943505,61.63618794221893,59.472293773486854,61.61874008178711,8556300,0.0,0.0,3.3211255688488706
2020-06-09 00:00:00-04:00,60.964342142104044,61.33080716377447,60.1877824574911,60.528072357177734,5957100,0.0,0.0,-1.7700260069610674
2020-06-10 00:00:00-04:00,60.71131597018786,60.73749109695826,58.79172457131051,58.90515899658203,6344400,0.0,0.0,-2.6812573032540143
2020-06-11 00:00:00-04:00,57.68359250912897,57.96280491011019,54.7169565881106,55.10960006713867,11927500,0.0,0.0,-6.443508504346108
2020-06-12 00:00:00-04:00,56.51439335690781,57.39566031655889,54.74314216209698,55.97342300415039,10345500,0.0,0.0,1.5674636287676735
2020-06-15 00:00:00-04:00,54.99616546594401,55.65057011291041,53.940393434338695,55.249202728271484,9379400,0.0,0.0,-1.2938645467960863
2020-06-16 00:00:00-04:00,56.68889596863447,57.75339529113115,55.772726772859855,57.22114562988281,10975600,0.0,0.0,3.569178927902006
2020-06-17 00:00:00-04:00,57.587604464017424,57.709759456082246,56.427125382453845,56.715065002441406,7183300,0.0,0.0,-0.8844293868473629
2020-06-18 00:00:00-04:00,56.409682458415375,56.6888948442743,55.74655054564478,56.27007293701172,5852200,0.0,0.0,-0.7846099892692249
2020-06-19 00:00:00-04:00,57.50908414014982,57.58760950322809,55.93851030910061,56.27007293701172,21245800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,56.313701444187984,56.47948608328371,55.21429978456311,56.10429382324219,6069600,0.0,0.0,-0.2946132910741084
2020-06-23 00:00:00-04:00,56.59291612170724,56.941933275416716,56.130471222245305,56.21772384643555,5260300,0.0,0.0,0.20217708033314352
2020-06-24 00:00:00-04:00,55.67675704096266,55.88616802441098,54.385398740376274,55.12705612182617,7164400,0.0,0.0,-1.9400780572131349
2020-06-25 00:00:00-04:00,54.708232874588234,56.01703892910173,54.46391952640125,55.859981536865234,5681400,0.0,0.0,1.3295203237759567
2020-06-26 00:00:00-04:00,55.755280039661706,55.94723981081136,54.72568307736246,55.36263656616211,7321900,0.0,0.0,-0.8903421680776957
2020-06-29 00:00:00-04:00,55.842538387983026,56.950660830061864,55.72910729990953,56.20900344848633,7109100,0.0,0.0,1.528769102809524
2020-06-30 00:00:00-04:00,56.46203403005026,56.950654052572446,55.807629361194394,56.68889617919922,7036100,0.0,0.0,0.8537648797718012
2020-07-01 00:00:00-04:00,56.688886780535164,57.23858421473621,56.2700649328481,56.33114242553711,5008000,0.0,0.0,-0.6310825889627725
2020-07-02 00:00:00-04:00,56.85468601179216,57.413110847599214,56.33115690339255,56.453311920166016,4700700,0.0,0.0,0.2168773601394669
2020-07-06 00:00:00-04:00,56.76742708578636,57.06409402624167,56.31370940014487,56.65399932861328,5307300,0.0,0.0,0.35549271003103566
2020-07-07 00:00:00-04:00,56.12174128869108,56.33987616724739,55.52841415273996,55.77272415161133,5845900,0.0,0.0,-1.5555392160229387
2020-07-08 00:00:00-04:00,55.66802766383984,55.95596401059964,54.472649304097,55.0921516418457,9400300,0.0,0.0,-1.2202604769951164
2020-07-09 00:00:00-04:00,54.394116151730394,54.74313330614603,52.83226954485553,53.46922302246094,10172500,0.0,0.0,-2.945843592995656
2020-07-10 00:00:00-04:00,53.573929748551585,54.734405620266564,53.224912596854644,54.66460418701172,9474700,0.0,0.0,2.235643416865507
2020-07-13 00:00:00-04:00,54.68204641232701,55.44115813974724,54.420285239773854,54.63842010498047,6745100,0.0,0.0,-0.047899518199512325
2020-07-14 00:00:00-04:00,54.463926940417345,55.755288636478824,54.27197046814456,55.580780029296875,6563300,0.0,0.0,1.7247203021349966
2020-07-15 00:00:00-04:00,55.79891281247514,56.39223672853971,55.39754536130877,56.34861373901367,7171100,0.0,0.0,1.3814734325644062
2020-07-16 00:00:00-04:00,56.27880208053912,57.02918664083553,55.947239441527365,56.70634460449219,5783700,0.0,0.0,0.6348530012386666
2020-07-17 00:00:00-04:00,56.98556041972166,57.264772831685654,56.732523131231,57.02919006347656,5120900,0.0,0.0,0.5693286372735029
2020-07-20 00:00:00-04:00,57.011732275852,57.12516668033423,55.62439755568094,55.76400375366211,5679800,0.0,0.0,-2.218489002572599
2020-07-21 00:00:00-04:00,55.73783171005408,56.51438810876838,55.44989203854839,56.2962532043457,5947600,0.0,0.0,0.9544677836168525
2020-07-22 00:00:00-04:00,56.37540121869556,56.4633353014621,55.513634460596506,56.08521270751953,4836000,0.5,0.0,-0.37487485367833084
2020-07-23 00:00:00-04:00,56.102805281397,56.58644948940196,55.865379211037364,56.09401321411133,5138300,0.0,0.0,0.015691313569043963
2020-07-24 00:00:00-04:00,56.52488734004999,57.14922802180933,55.40810709487015,55.69829559326172,6436800,0.0,0.0,-0.7054542867866331
2020-07-27 00:00:00-04:00,55.276204159976494,55.452075666451975,54.61668852654592,55.02119064331055,6993400,0.0,0.0,-1.2156654754675977
2020-07-28 00:00:00-04:00,54.88928854204491,55.83899270528838,54.722212448646204,55.636741638183594,5593500,0.0,0.0,1.1187525890952177
2020-07-29 00:00:00-04:00,55.80381118821169,56.78869020967758,55.478451105756385,56.47212219238281,6376000,0.0,0.0,1.5014907947554779
2020-07-30 00:00:00-04:00,55.97968689494451,56.41057191857499,55.64553136770883,56.27866744995117,4600800,0.0,0.0,-0.3425668009652605
2020-07-31 00:00:00-04:00,56.09399917518965,56.19072866347578,54.774968017403545,55.3465461730957,9198000,0.0,0.0,-1.6562603897549821
2020-08-03 00:00:00-04:00,55.79502445331505,56.428157193919915,55.41690188036421,56.15555953979492,6130500,0.0,0.0,1.4617233100129523
2020-08-04 00:00:00-04:00,56.05004115280841,57.51856448891714,55.98848326943537,57.14044189453125,9482400,0.0,0.0,1.7538465697922279
2020-08-05 00:00:00-04:00,57.632872446317805,57.685631549052346,56.19073216076198,56.630409240722656,12890100,0.0,0.0,-0.8925948713347398
2020-08-06 00:00:00-04:00,56.76230831220527,57.509757935318056,56.20831095038138,56.384185791015625,6644100,0.0,0.0,-0.434790164874832
2020-08-07 00:00:00-04:00,56.094009444164335,57.13164774660454,55.97090038361555,57.12285232543945,6115100,0.0,0.0,1.3100597695276717
2020-08-10 00:00:00-04:00,57.07008913381614,58.00220244241831,56.97335963474156,57.78236389160156,6516500,0.0,0.0,1.1545494304184167
2020-08-11 00:00:00-04:00,58.301190775267884,59.066224696323715,57.219582071406684,57.386661529541016,6957500,0.0,0.0,-0.6848151155651516
2020-08-12 00:00:00-04:00,57.887892017335176,58.019796496918794,56.815078756501215,57.14923095703125,6865100,0.0,0.0,-0.4137382558620284
2020-08-13 00:00:00-04:00,56.779893384127384,57.13163636229427,56.32263220876793,56.89420700073242,6558000,0.0,0.0,-0.44624214889360525
2020-08-14 00:00:00-04:00,56.52489423761104,57.75599161915435,56.357814771068874,57.747196197509766,4920500,0.0,0.0,1.49925491846008
2020-08-17 00:00:00-04:00,57.905467346954325,57.931846897072404,57.05249277879234,57.07008361816406,5603800,0.0,0.0,-1.1725462428163747
2020-08-18 00:00:00-04:00,57.16680704965916,57.650447738095856,57.07007757018406,57.3162956237793,7118700,0.0,0.0,0.4314204395818866
2020-08-19 00:00:00-04:00,57.50096532969096,57.78235837953571,57.14922234015015,57.40423583984375,5070000,0.0,0.0,0.15342969238920645
2020-08-20 00:00:00-04:00,56.99973604339297,57.096465537132104,55.9620978724148,56.032447814941406,6035400,0.0,0.0,-2.3896982597758076
2020-08-21 00:00:00-04:00,56.014867042833494,56.38419757642358,55.777440990054934,56.22591018676758,4961700,0.0,0.0,0.345268463846371
2020-08-24 00:00:00-04:00,56.287453354889884,59.18052891948939,55.76863098839341,56.16434097290039,8360100,0.0,0.0,-0.109503276447942
2020-08-25 00:00:00-04:00,56.33143021994621,56.428159722636295,55.566392973760436,55.81261444091797,4326100,0.0,0.0,-0.6262452757206383
2020-08-26 00:00:00-04:00,55.50483664803696,55.54880368752577,54.423231375155666,55.1355094909668,8198800,0.0,0.0,-1.2131754742791045
2020-08-27 00:00:00-04:00,55.0739485208935,55.93571514103012,54.75738050646174,55.74225616455078,5074000,0.0,0.0,1.1004644360516735
2020-08-28 00:00:00-04:00,55.812610710221236,55.953307244419406,55.24982457342853,55.58397674560547,5045000,0.0,0.0,-0.2839487129442153
2020-08-31 00:00:00-04:00,54.92446120684844,55.45207572684956,54.61668858603361,54.62548065185547,8171400,0.0,0.0,-1.724410792226705
2020-09-01 00:00:00-04:00,54.52875151415346,54.55513442073256,52.71728404063614,53.007469177246094,12370500,0.0,0.0,-2.9620086730612893
2020-09-02 00:00:00-04:00,53.02505582150971,53.921997478146466,52.9195342602789,53.56146240234375,15721300,0.0,0.0,1.0451229490795244
2020-09-03 00:00:00-04:00,53.974763042553896,54.5111696542612,52.79642825183509,53.15696334838867,8928900,0.0,0.0,-0.7552053954698934
2020-09-04 00:00:00-04:00,53.15696507053677,53.46473771617423,52.13691427496231,52.9723014831543,8655200,0.0,0.0,-0.3473897935518
2020-09-08 00:00:00-04:00,53.13937390825427,53.47352943931724,52.1281152491424,52.34795379638672,7801500,0.0,0.0,-1.1786304715609264
2020-09-09 00:00:00-04:00,52.48865033244428,52.884360388378056,52.06656072427159,52.34795379638672,6259300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,52.26881717281227,52.453484120929275,50.96737324151587,51.00254821777344,10105400,0.0,0.0,-2.570120665740605
2020-09-11 00:00:00-04:00,51.11685793981234,51.125650005390504,50.175949262864584,50.47492980957031,11597100,0.0,0.0,-1.0344942098780452
2020-09-14 00:00:00-04:00,50.677185199193815,51.187208908118784,50.606835250668894,50.976165771484375,12955200,0.0,0.0,0.9930394431554523
2020-09-15 00:00:00-04:00,51.002542194567226,51.538948778501144,50.11439595300793,50.12318801879883,10139200,0.0,0.0,-1.6732873878927412
2020-09-16 00:00:00-04:00,50.29906614305877,50.87064441983294,49.33177440975797,50.545284271240234,15419400,0.0,0.0,0.8421177285911963
2020-09-17 00:00:00-04:00,50.2111275819833,51.6005089416835,49.96490945929023,51.36308288574219,12278700,0.0,0.0,1.6179523496463455
2020-09-18 00:00:00-04:00,51.451019959340194,52.559008284749986,50.89702915110583,52.38313674926758,13532300,0.0,0.0,1.9859669751414843
2020-09-21 00:00:00-04:00,51.74999826617993,51.89069481742635,50.96737349021734,51.76758575439453,9784500,0.0,0.0,-1.1750938051292903
2020-09-22 00:00:00-04:00,51.71482136766116,52.084148519073466,51.081685274417154,51.12565231323242,6906400,0.0,0.0,-1.2400297054757203
2020-09-23 00:00:00-04:00,51.14323749101671,51.33669647843509,50.44854690389606,50.47492980957031,6726000,0.0,0.0,-1.2727906133604305
2020-09-24 00:00:00-04:00,50.28147305095295,50.65080020206459,49.55160746022751,49.8681755065918,6960900,0.0,0.0,-1.202090434335723
2020-09-25 00:00:00-04:00,49.516432954941486,50.50130865495493,49.340561455607336,50.404579162597656,4911400,0.0,0.0,1.0756432345012445
2020-09-28 00:00:00-04:00,50.650802750195766,51.530156987903815,50.650802750195766,50.94978332519531,5304900,0.0,0.0,1.0816560154959465
2020-09-29 00:00:00-04:00,50.95857278080339,50.95857278080339,50.16715271772265,50.59803771972656,5779900,0.0,0.0,-0.690377038943768
2020-09-30 00:00:00-04:00,50.68599018912875,51.96984688682691,50.65081520589759,51.35430145263672,8156400,0.0,0.0,1.4946503204319228
2020-10-01 00:00:00-04:00,51.38068144903286,51.59172464126948,50.439772443672894,50.86186218261719,7559200,0.0,0.0,-0.958905595227888
2020-10-02 00:00:00-04:00,50.20232670893036,51.609291955329574,50.05283476461121,50.853050231933594,7143300,0.0,0.0,-0.017325261611444986
2020-10-05 00:00:00-04:00,51.23116848034519,51.855512441842755,51.16961396159425,51.83792495727539,5168900,0.0,0.0,1.9367072788159634
2020-10-06 00:00:00-04:00,51.97862849039512,52.339163586482066,51.14324131034873,51.204795837402344,5708000,0.0,0.0,-1.2213627771460178
2020-10-07 00:00:00-04:00,51.530161872305555,52.74367177461958,51.494990248860766,52.2512321472168,6061400,0.0,0.0,2.043629493489929
2020-10-08 00:00:00-04:00,52.435895208487665,53.200932471721906,52.17208960266244,53.17455291748047,4894100,0.0,0.0,1.7670794205622453
2020-10-09 00:00:00-04:00,53.46473258223224,53.46473258223224,52.06655932515096,52.233638763427734,5698900,0.0,0.0,-1.7694820218101315
2020-10-12 00:00:00-04:00,52.32156712385119,52.954703127183514,52.119316090446596,52.5150260925293,5806900,0.0,0.0,0.5387090307378273
