Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,63.20000076293945,63.380001068115234,61.900001525878906,62.279998779296875,1368400,0.0,0.0,
2024-12-03 00:00:00-05:00,62.65999984741211,62.81999969482422,61.810001373291016,61.83000183105469,1165700,0.0,0.0,-0.7225384667023715
2024-12-04 00:00:00-05:00,61.95000076293945,62.119998931884766,61.56999969482422,61.779998779296875,1488400,0.0,0.0,-0.08087182642245727
2024-12-05 00:00:00-05:00,61.58000183105469,62.119998931884766,61.2400016784668,61.540000915527344,1232800,0.0,0.0,-0.3884717845769159
2024-12-06 00:00:00-05:00,61.56999969482422,61.68000030517578,60.79999923706055,61.060001373291016,1773100,0.0,0.0,-0.7799797450363966
2024-12-09 00:00:00-05:00,60.849998474121094,61.15999984741211,60.630001068115234,60.90999984741211,1387100,0.0,0.0,-0.24566250000859213
2024-12-10 00:00:00-05:00,60.650001525878906,61.04999923706055,59.709999084472656,60.70000076293945,1052200,0.0,0.0,-0.3447694713490934
2024-12-11 00:00:00-05:00,60.79999923706055,60.81999969482422,60.2400016784668,60.40999984741211,1251200,0.0,0.0,-0.47776097509442117
2024-12-12 00:00:00-05:00,60.38999938964844,60.70000076293945,59.90999984741211,60.470001220703125,1264800,0.0,0.0,0.09932357795492397
2024-12-13 00:00:00-05:00,60.5099983215332,60.939998626708984,60.310001373291016,60.45000076293945,855900,0.0,0.0,-0.033075008036920206
2024-12-16 00:00:00-05:00,60.40999984741211,60.7400016784668,59.849998474121094,59.880001068115234,1382300,0.0,0.0,-0.9429275229615453
2024-12-17 00:00:00-05:00,59.52000045776367,59.93000030517578,59.25,59.56999969482422,1509000,0.0,0.0,-0.517704354978854
2024-12-18 00:00:00-05:00,59.619998931884766,59.709999084472656,58.11000061035156,58.150001525878906,2036900,0.0,0.0,-2.3837471482624384
2024-12-19 00:00:00-05:00,57.88999938964844,59.08000183105469,57.88999938964844,58.2599983215332,1730300,0.0,0.0,0.18916043468260035
2024-12-20 00:00:00-05:00,58.47999954223633,59.099998474121094,58.369998931884766,58.95000076293945,2617700,0.0,0.0,1.184350259672451
2024-12-23 00:00:00-05:00,58.72999954223633,59.33000183105469,58.33000183105469,59.2599983215332,1239200,0.0,0.0,0.525865232538969
2024-12-24 00:00:00-05:00,59.220001220703125,59.630001068115234,59.0099983215332,59.619998931884766,397300,0.0,0.0,0.6074934535068133
2024-12-26 00:00:00-05:00,59.380001068115234,59.83000183105469,59.29999923706055,59.650001525878906,844500,0.0,0.0,0.05032303678571548
2024-12-27 00:00:00-05:00,59.279998779296875,60.09000015258789,58.63999938964844,59.540000915527344,728900,0.0,0.0,-0.1844100713121355
2024-12-30 00:00:00-05:00,59.529998779296875,59.529998779296875,58.84000015258789,59.33000183105469,1166372,0.0,0.0,-0.35270252140336966
