Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,533.7604926102999,536.8589359939175,531.7561621446089,536.6658935546875,292700,0.0,0.0,
2020-01-02 00:00:00-05:00,536.8589381543533,537.7783588918742,529.6139543703179,532.6663818359375,448500,0.0,0.0,-0.7452517044186702
2020-01-03 00:00:00-05:00,529.0990033442191,542.789191036625,529.0990033442191,537.971435546875,385200,0.0,0.0,0.9959430314810946
2020-01-06 00:00:00-05:00,537.980641510407,540.6193744439292,533.0341536290272,537.3829956054688,284200,0.0,0.0,-0.1093812612575018
2020-01-07 00:00:00-05:00,537.3736994285672,539.2401500725546,528.6852201649693,534.992431640625,252600,0.0,0.0,-0.44485292322105074
2020-01-08 00:00:00-05:00,536.0222261857554,538.9275706790982,528.6760643459061,536.7577514648438,261000,0.0,0.0,0.3299709902073067
2020-01-09 00:00:00-05:00,535.9763210922349,542.4582259586828,529.0438529337554,541.5296020507812,229600,0.0,0.0,0.8890138191604668
2020-01-10 00:00:00-05:00,545.5106649519594,547.7632567602576,539.9941410705673,546.1358642578125,307900,0.0,0.0,0.8506021073616754
2020-01-13 00:00:00-05:00,546.9542495330464,550.300954690809,544.5361683558106,547.0186157226562,396300,0.0,0.0,0.16163587169713
2020-01-14 00:00:00-05:00,547.7999767452822,548.8940894865929,535.9578351159116,539.2401733398438,385400,0.0,0.0,-1.4219703240878845
2020-01-15 00:00:00-05:00,541.1340997834825,544.7842281641372,537.9069250134818,539.0010375976562,394300,0.0,0.0,-0.04434679647593587
2020-01-16 00:00:00-05:00,540.2057484105698,548.3426571939692,539.3414905041487,547.165771484375,522100,0.0,0.0,1.51479001285586
2020-01-17 00:00:00-05:00,546.1357857840402,548.6090292134987,540.5273430906236,540.6192626953125,794200,0.0,0.0,-1.1964397501150081
2020-01-21 00:00:00-05:00,543.8464639058053,546.6414822034285,536.8864435392037,542.4581298828125,680900,0.0,0.0,0.3401408929330607
2020-01-22 00:00:00-05:00,547.377066732651,550.8984635683714,543.1845107734867,543.8649291992188,444100,0.0,0.0,0.2593378620226794
2020-01-23 00:00:00-05:00,546.5864103136795,555.0542952766535,544.8119350728582,547.9839477539062,352200,0.0,0.0,0.7573605749413348
2020-01-24 00:00:00-05:00,549.2343563938257,554.7324743958142,542.4949867374935,544.2603149414062,329000,0.0,0.0,-0.6795149434144054
2020-01-27 00:00:00-05:00,542.3754094545291,547.018528617813,538.4219118938267,546.0899047851562,233200,0.0,0.0,0.3361608027487639
2020-01-28 00:00:00-05:00,547.9656972091809,555.9462645279116,547.4140670716891,554.0155029296875,318100,0.0,0.0,1.4513357736670507
2020-01-29 00:00:00-05:00,551.7075165882843,555.5598911022533,548.700993303744,554.1163940429688,243200,0.0,0.0,0.018210882682478946
2020-01-30 00:00:00-05:00,554.1349515729208,559.1089936265749,554.1349515729208,554.4107666015625,348400,0.0,0.0,0.0531246795363538
2020-01-31 00:00:00-05:00,555.3945412168906,556.4978574237837,540.0309991196144,542.2100219726562,488700,0.0,0.0,-2.200668775553294
2020-02-03 00:00:00-05:00,544.8118965291774,557.2976446324905,543.4235623730123,554.9622802734375,445700,0.0,0.0,2.351903835046487
2020-02-04 00:00:00-05:00,559.0905201029658,560.3592689549879,556.4885439862993,558.8698120117188,325900,0.0,0.0,0.7041076262617185
2020-02-05 00:00:00-05:00,559.4583069581513,560.1294661287435,551.6524339958282,552.8109130859375,327400,0.0,0.0,-1.0841342286804667
2020-02-06 00:00:00-05:00,557.4081320624304,558.8516296308342,546.6508961498223,555.0819702148438,215000,0.0,0.0,0.41081987984437074
2020-02-07 00:00:00-05:00,556.3783179255381,558.5940973682164,553.6108523311322,557.1690063476562,186900,0.0,0.0,0.37598701539607315
2020-02-10 00:00:00-05:00,560.1018335186757,564.2851859951053,558.1526663500933,562.7130126953125,270300,0.0,0.0,0.9950313611301276
2020-02-11 00:00:00-05:00,563.6966883972586,569.8108571939307,561.7751309699439,564.1288452148438,345000,0.0,0.0,0.25160827768131444
2020-02-12 00:00:00-05:00,566.5747483892051,574.2519469150511,562.9890403903015,572.927978515625,566400,0.0,0.0,1.5597736891880043
2020-02-13 00:00:00-05:00,565.5356089605785,585.1468667769252,562.6762242597761,584.5216674804688,508300,0.0,0.0,2.023585755906243
2020-02-14 00:00:00-05:00,587.5925433464079,601.595301303344,585.8456217376128,596.3822021484375,438600,0.0,0.0,2.0291009431853135
2020-02-18 00:00:00-05:00,592.2632651493805,597.6143007960009,587.8316502781176,591.7300415039062,427900,0.0,0.0,-0.7800636282860318
