Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-24 00:00:00-04:00,143.82665735305633,153.2838285843814,142.3846992405097,152.78660583496094,11834400,0.0,0.0,9.336732777402146
2020-03-25 00:00:00-04:00,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,0.0,0.0,-4.28273259733849
2020-03-26 00:00:00-04:00,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,0.0,0.0,5.215557033915852
2020-03-27 00:00:00-04:00,149.79336008469076,150.60879766513204,144.10512948810913,145.18907165527344,8273500,0.0,0.0,-5.64207217707231
2020-03-30 00:00:00-04:00,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,0.0,0.0,2.6369739669878767
2020-03-31 00:00:00-04:00,148.20222044166752,151.1059996530206,141.98693569800892,143.18026733398438,10429700,0.0,0.0,-3.9172551526097332
2020-04-01 00:00:00-04:00,137.55171642729172,138.2875964264818,132.3607094171688,133.31536865234375,8737600,0.0,0.0,-6.889845133917527
2020-04-02 00:00:00-04:00,133.26565320079894,134.63799302369864,129.31770284208162,133.57394409179688,8150500,0.0,0.0,0.19395771250307892
2020-04-03 00:00:00-04:00,133.70321714801184,135.43355807454088,130.9287204083733,133.56399536132812,6004400,0.0,0.0,-0.007448107141250215
2020-04-06 00:00:00-04:00,138.22794045028888,149.01768143994377,137.53183155477086,146.73045349121094,12296800,0.0,0.0,9.857789963727747
2020-04-07 00:00:00-04:00,149.49499924812645,149.96238986397034,143.7073189450558,144.26422119140625,7859500,0.0,0.0,-1.680791029486195
2020-04-08 00:00:00-04:00,145.48740416366695,151.3148563811214,144.19462176134414,150.28062438964844,7665500,0.0,0.0,4.170405626950124
2020-04-09 00:00:00-04:00,151.5435679088506,155.23296784740992,150.8375048398197,153.6915740966797,7094600,0.0,0.0,2.26972021235905
2020-04-13 00:00:00-04:00,153.26395111895,154.4473438115882,149.16684009989754,151.6529541015625,5138600,0.0,0.0,-1.3264357575222707
2020-04-14 00:00:00-04:00,154.84510872062927,157.9079873737459,154.28820651875643,156.83399963378906,7334300,0.0,0.0,3.416382861066336
2020-04-15 00:00:00-04:00,154.21861588403004,156.39645404052075,153.14461288189622,154.76556396484375,4042600,0.0,0.0,-1.3188694248537636
2020-04-16 00:00:00-04:00,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,0.0,0.0,0.9188465890201503
2020-04-17 00:00:00-04:00,159.1112932682672,162.35318040595538,156.7544620924223,161.71673583984375,7312900,0.0,0.0,3.5400460652651233
2020-04-20 00:00:00-04:00,159.85714194977442,163.39736611814126,159.6284236936932,161.85597229003906,4686000,0.0,0.0,0.08609897390781107
2020-04-21 00:00:00-04:00,159.11130930060503,159.20080577031777,147.17796110305966,149.72373962402344,13737900,0.0,0.0,-7.495696633470638
2020-04-22 00:00:00-04:00,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,0.0,0.0,2.3777821600349247
2020-04-23 00:00:00-04:00,152.64741622399885,155.60092119157184,150.65852480739952,150.87730407714844,6281400,0.0,0.0,-1.5699892788989422
2020-04-24 00:00:00-04:00,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,0.0,0.0,1.4895688111574712
2020-04-27 00:00:00-04:00,154.67603779587765,157.55993868999875,153.3434845417148,156.7544403076172,5036400,0.0,0.0,2.370430351935826
2020-04-28 00:00:00-04:00,158.6140649260162,159.91678616621502,153.32360732645185,153.60206604003906,4731800,0.0,0.0,-2.011027095240081
2020-04-29 00:00:00-04:00,157.00308561894505,160.99080725193824,155.65063891470703,159.53890991210938,5256700,0.0,0.0,3.8650807408558974
2020-04-30 00:00:00-04:00,160.73224611604192,164.3818596229154,159.1212339363987,161.0504608154297,6830700,0.0,0.0,0.9474496874480431
2020-05-01 00:00:00-04:00,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,0.0,0.0,-3.4455014556208363
2020-05-04 00:00:00-04:00,154.7158512847619,161.12008350144535,154.21862847506952,160.57313537597656,5974200,0.0,0.0,3.2614937340446515
2020-05-05 00:00:00-04:00,161.6272595955621,163.22831779129655,159.3599245968128,162.34326171875,5264800,0.0,0.0,1.1023801326596416
2020-05-06 00:00:00-04:00,163.5266373972764,164.7895875619099,162.01507583187447,162.7609100341797,4112600,0.0,0.0,0.2572624887586805
2020-05-07 00:00:00-04:00,165.5751899086143,170.31869959796938,165.0978602765266,168.956298828125,6460900,0.0,0.0,3.806435336742875
2020-05-08 00:00:00-04:00,171.9893621700519,175.10198172994222,170.1993570689323,174.9229736328125,5403400,0.0,0.0,3.5314900042627384
2020-05-11 00:00:00-04:00,174.58485659312106,182.28187053619212,173.1926389065869,181.65536499023438,8696000,0.0,0.0,3.8487748164824254
2020-05-12 00:00:00-04:00,181.98354312808283,182.00343628863004,176.02680857615564,176.55386352539062,5904600,0.0,0.0,-2.808340653807828
2020-05-13 00:00:00-04:00,174.19702119961315,174.23680751816525,165.34646207608642,168.69773864746094,12534900,0.0,0.0,-4.449704311794845
2020-05-14 00:00:00-04:00,167.50442233071578,167.63370511675265,163.6559226445876,166.07241821289062,7442300,0.0,0.0,-1.5562274015163968
2020-05-15 00:00:00-04:00,166.3409253485991,170.7662053824498,165.25696807591876,170.3783721923828,5673800,0.0,0.0,2.5928170528427774
2020-05-18 00:00:00-04:00,173.0335385529891,176.0168754245924,171.17393009204795,171.5418701171875,6398300,0.0,0.0,0.6828906215226249
2020-05-19 00:00:00-04:00,171.790475512737,177.21020093838965,171.790475512737,175.06219482421875,5264000,0.0,0.0,2.0521664504568937
2020-05-20 00:00:00-04:00,177.57815569542583,178.14498178933005,173.9285270391911,175.94725036621094,4951200,0.0,0.0,0.5055663462239179
2020-05-21 00:00:00-04:00,175.94725186400973,177.29969848035716,173.95836067373622,174.28652954101562,4429700,0.0,0.0,-0.9438742701228575
2020-05-22 00:00:00-04:00,175.61911027877528,177.64777275614415,174.4754886611,176.86216735839844,4965100,0.0,0.0,1.477818064405656
2020-05-26 00:00:00-04:00,180.98910870676752,180.98910870676752,175.24121405077221,175.53955078125,8353600,0.0,0.0,-0.7478233456611694
2020-05-27 00:00:00-04:00,175.31080397378238,175.62903384174336,170.41813355914695,175.6190948486328,6340200,0.0,0.0,0.04531404292011931
2020-05-28 00:00:00-04:00,179.00020474244158,183.77354657038043,176.11631862453862,180.09410095214844,10275200,0.0,0.0,2.54813185740006
2020-05-29 00:00:00-04:00,173.3318689467199,174.02797782320565,169.74191976866265,173.8191375732422,19588900,0.0,0.0,-3.4842692490930194
2020-06-01 00:00:00-04:00,172.1385448337823,176.53399270289003,171.72086431551816,175.38043212890625,5711600,0.0,0.0,0.8982293765013027
2020-06-02 00:00:00-04:00,173.8788193985605,173.9285295393803,170.26897701136164,173.2622528076172,8571800,0.0,0.0,-1.2077626309713874
2020-06-03 00:00:00-04:00,173.85893620042003,174.95281731974399,171.87998387844485,174.01805114746094,6004000,0.0,0.0,0.4362163873529612
2020-06-04 00:00:00-04:00,174.0279864913793,174.45559083179214,169.0557583059113,170.48776245117188,7301600,0.0,0.0,-2.028691088660417
2020-06-05 00:00:00-04:00,169.16513579747686,173.22247552663987,166.07240948101867,172.91419982910156,8232200,0.0,0.0,1.4232325787163935
2020-06-08 00:00:00-04:00,172.6656022504533,175.58927487550352,171.70098876058202,175.5693817138672,4592600,0.0,0.0,1.5355487793309308
2020-06-09 00:00:00-04:00,175.02241230829048,175.02241230829048,172.5661306489048,173.5904083251953,4025600,0.0,0.0,-1.1271745502282937
2020-06-10 00:00:00-04:00,175.27103402215465,181.4863189165573,175.07214794034084,181.0885467529297,8127200,0.0,0.0,4.319442819494812
2020-06-11 00:00:00-04:00,175.6588617960127,177.43891265850735,171.04463503912785,171.0943603515625,6521200,0.0,0.0,-5.518950027802072
2020-06-12 00:00:00-04:00,174.9229802490613,176.70304642423858,170.9054265803987,174.1373748779297,5443800,0.0,0.0,1.7785592231762903
2020-06-15 00:00:00-04:00,171.04463424312829,177.90630245419797,170.31869324187267,177.617919921875,6000000,0.0,0.0,1.9987352206183084
2020-06-16 00:00:00-04:00,179.01014841287082,181.48632343915935,177.0212571970992,179.4775390625,5824100,0.0,0.0,1.0469772089679585
2020-06-17 00:00:00-04:00,179.9648364358189,181.73494853733484,179.6764386903373,180.39244079589844,5038600,0.0,0.0,0.5097583453491872
2020-06-18 00:00:00-04:00,180.89959845774825,187.95021395316465,180.61120074311168,186.61766052246094,8677800,0.0,0.0,3.4509315906456894
2020-06-19 00:00:00-04:00,188.447445203643,190.18772504061596,184.45972372557506,185.91160583496094,11841000,0.0,0.0,-0.3783429100564839
2020-06-22 00:00:00-04:00,185.99117602577516,191.43079515928935,185.96134386902392,190.58551025390625,6252200,0.0,0.0,2.514046607232512
2020-06-23 00:00:00-04:00,190.9335447686388,193.0119323173207,187.54248181613576,188.00987243652344,6950800,0.0,0.0,-1.3514342270571578
2020-06-24 00:00:00-04:00,186.46848348305178,188.24854955190935,183.01775613910073,184.51937866210938,4903100,0.0,0.0,-1.856548131850111
2020-06-25 00:00:00-04:00,185.10612203047415,187.72151907772323,183.4155673749214,187.2938995361328,4022400,0.0,0.0,1.5036474185750048
2020-06-26 00:00:00-04:00,186.95576167365684,187.17454090655943,182.0034271291163,182.152587890625,7595700,0.0,0.0,-2.745050243623093
2020-06-29 00:00:00-04:00,182.30176755001006,182.68960071188963,179.00020100351944,182.31170654296875,3972100,0.0,0.0,0.08735459330355688
2020-06-30 00:00:00-04:00,182.43103609336086,186.84637683534692,182.1128214026598,186.28948974609375,4478900,0.0,0.0,2.181858355973154
2020-07-01 00:00:00-04:00,187.05521572270456,191.7489999752376,186.4187711718883,190.82415771484375,4754600,0.0,0.0,2.4342049435696067
2020-07-02 00:00:00-04:00,192.0871073630172,194.3047167056023,191.2219294103936,191.46060180664062,4200300,0.0,0.0,0.3335238574708965
2020-07-06 00:00:00-04:00,193.36000012189473,198.34216699233804,192.76332670699966,196.6217803955078,5794200,0.0,0.0,2.695687018721249
2020-07-07 00:00:00-04:00,196.56211949139043,199.10789778081195,195.12017641680794,195.2892303466797,5431500,0.0,0.0,-0.6777225016209698
2020-07-08 00:00:00-04:00,196.90023717101377,200.08246019149564,196.2538535731477,199.16757202148438,4233700,0.0,0.0,1.9859475445316743
2020-07-09 00:00:00-04:00,200.89791976928387,201.69347934510915,194.55335149897408,199.62503051757812,6062800,0.0,0.0,0.22968523010582498
2020-07-10 00:00:00-04:00,198.94878336754783,199.61506009551346,195.98533974228863,197.7753448486328,3783200,0.0,0.0,-0.9265800306452188
2020-07-13 00:00:00-04:00,198.88914004237202,199.14769046177372,186.98562379691307,187.2938995361328,5555400,0.0,0.0,-5.299672373481112
2020-07-14 00:00:00-04:00,184.956932626968,188.9048826598721,182.28187167946007,188.50709533691406,5854700,0.0,0.0,0.647749768564787
2020-07-15 00:00:00-04:00,189.96892987742018,191.03299388643313,185.71270418943777,187.04525756835938,7681800,0.0,0.0,-0.7754815626127898
2020-07-16 00:00:00-04:00,185.38454814270634,185.82210663741174,180.91948190687182,184.47959899902344,7350000,0.0,0.0,-1.3716779578858196
2020-07-17 00:00:00-04:00,186.1005549143751,187.35355094769776,182.34155164037102,186.73699951171875,4324300,0.0,0.0,1.223658618591883
2020-07-20 00:00:00-04:00,186.85632695758892,194.2251726841451,186.22983653188265,194.0063934326172,5729000,0.0,0.0,3.8928514112931634
2020-07-21 00:00:00-04:00,194.911333081526,195.40855586999928,188.42754367110453,189.74021911621094,5376800,0.0,0.0,-2.1989864565406636
2020-07-22 00:00:00-04:00,189.72033577792538,190.80427787114525,187.82094098585569,190.2473907470703,2833000,0.0,0.0,0.26729790511559326
2020-07-23 00:00:00-04:00,190.41643983497661,193.48928828085693,186.46848957670284,187.49276733398438,3639500,0.0,0.0,-1.4479165271434113
2020-07-24 00:00:00-04:00,185.02654353175677,187.89055167866417,183.3558822287511,187.44305419921875,3908400,0.0,0.0,-0.026514694658630322
2020-07-27 00:00:00-04:00,188.84521269016173,190.49599602198413,187.60215569463924,189.8993377685547,3015700,0.0,0.0,1.3104158912846886
2020-07-28 00:00:00-04:00,189.93911719007667,191.89817631428465,187.9999512273936,188.44744873046875,3114200,0.0,0.0,-0.7645571886382596
2020-07-29 00:00:00-04:00,189.09381859341545,193.47932718792623,188.69604643602338,192.53460693359375,3747800,0.0,0.0,2.168858337249624
2020-07-30 00:00:00-04:00,189.03416532452837,190.85400264022212,186.32927200903083,190.63522338867188,3587400,0.0,0.0,-0.9865153985418207
2020-07-31 00:00:00-04:00,191.9280002881824,193.90695248955794,189.61094022547707,193.76773071289062,3734000,0.0,0.0,1.6431944047570424
2020-08-03 00:00:00-04:00,196.70135511114105,203.65252058182827,195.47819119478592,202.06141662597656,6557500,0.0,0.0,4.280220386837708
2020-08-04 00:00:00-04:00,201.8724551323729,202.26028830620766,197.79522213643983,200.29129028320312,4480300,0.0,0.0,-0.8760338179999994
2020-08-05 00:00:00-04:00,201.67356500650703,202.76744603112374,200.4603401949241,201.5144500732422,3559100,0.0,0.0,0.6106904540429836
2020-08-06 00:00:00-04:00,201.84261408942143,208.7838397656608,201.2757728435305,206.63583374023438,5113300,0.0,0.0,2.5414473578102115
2020-08-07 00:00:00-04:00,205.4723582924017,205.79058818850046,197.4770218283783,199.9333038330078,5423400,0.0,0.0,-3.2436435568345967
2020-08-10 00:00:00-04:00,199.28688962128717,200.36089267643376,194.63289155635402,196.0648956298828,5528200,0.0,0.0,-1.934849336734834
2020-08-11 00:00:00-04:00,192.54455049713604,194.75222092334727,190.65510994362054,190.92361450195312,5015400,0.0,0.0,-2.6222343940829784
2020-08-12 00:00:00-04:00,191.92800405337837,194.3345606252877,191.05288705485282,191.55010986328125,3980300,0.0,0.0,0.3281392733750721
2020-08-13 00:00:00-04:00,192.2462235331229,196.96983995762906,192.1567119001814,194.0561065673828,4711600,0.0,0.0,1.3082721309271017
2020-08-14 00:00:00-04:00,194.13567106219864,194.3942214553011,191.45067097954677,192.3854522705078,2833000,0.0,0.0,-0.8609130248085739
2020-08-17 00:00:00-04:00,194.2549839663798,195.9753856389053,193.3400959101292,195.647216796875,3574500,0.0,0.0,1.6954320027176006
2020-08-18 00:00:00-04:00,198.222862984898,203.66248217186646,197.89469408337277,202.87686157226562,7284800,0.0,0.0,3.695245398198832
2020-08-19 00:00:00-04:00,202.86691361737005,205.94970121744467,198.9189631531483,203.9707489013672,7080700,0.0,0.0,0.5391878209393131
2020-08-20 00:00:00-04:00,202.71774749128846,208.9429716646408,202.37962444524442,208.34629821777344,5175100,0.0,0.0,2.145184709069281
2020-08-21 00:00:00-04:00,208.7739217301516,208.8335860411747,205.104414861868,206.37730407714844,5727800,0.0,0.0,-0.9450583751514086
2020-08-24 00:00:00-04:00,207.71980461904337,208.1275157883415,204.0105115551063,207.30213928222656,5699000,0.0,0.0,0.44812834880931796
2020-08-25 00:00:00-04:00,212.03569270826222,217.1372035078893,209.62913616962908,214.8499755859375,27096500,0.0,0.0,3.64098331538929
2020-08-26 00:00:00-04:00,250.56052098381932,276.42604567329937,248.08434596796343,270.80743408203125,63253400,0.0,0.0,26.044898698958164
2020-08-27 00:00:00-04:00,265.5169769485824,276.73432217653226,259.39118837047204,274.78521728515625,22817100,0.0,0.0,1.468860416114004
2020-08-28 00:00:00-04:00,269.7732006878254,274.21837372606564,265.9147469108026,269.5942077636719,28068000,0.0,0.0,-1.8891152780236564
2020-08-31 00:00:00-04:00,268.5003450226909,273.1841758772924,264.43306566022727,271.1356201171875,16010100,0.0,0.0,0.5717527710635606
2020-09-01 00:00:00-04:00,269.49473849826387,280.36402085231407,269.0770580227176,279.68780517578125,13293600,0.0,0.0,3.1542093417668227
2020-09-02 00:00:00-04:00,281.8954767130582,282.9197543990688,267.07824432732536,275.15313720703125,12963800,0.0,0.0,-1.621332029796585
2020-09-03 00:00:00-04:00,269.07706355100515,270.2405781975917,255.98023265314674,263.53802490234375,14000600,0.0,0.0,-4.221326502974976
2020-09-04 00:00:00-04:00,261.5193014269514,264.19436238186915,241.84915450569187,253.2852783203125,14374300,0.0,0.0,-3.890424004593074
2020-09-08 00:00:00-04:00,239.23377700313551,252.27094380125254,238.80615751942352,239.9298858642578,15229600,0.0,0.0,-5.2728656574998585
2020-09-09 00:00:00-04:00,245.0314019700243,252.04224683388782,241.61052168189525,249.0390167236328,9988600,0.0,0.0,3.7965803328596337
2020-09-10 00:00:00-04:00,253.39467246296752,255.0852420658524,245.59822286057766,246.42361450195312,5945000,0.0,0.0,-1.0501977786806393
2020-09-11 00:00:00-04:00,249.3274115043596,249.90419179512452,238.1200049184676,241.74974060058594,5455200,0.0,0.0,-1.8966826336078046
2020-09-14 00:00:00-04:00,244.94189643454425,247.48767477519235,242.6845006450013,245.2700653076172,4255200,0.0,0.0,1.4561855157675163
2020-09-15 00:00:00-04:00,249.97378301087912,250.54062428050815,247.12966801756136,250.2820587158203,4133600,0.0,0.0,2.0434590751696957
2020-09-16 00:00:00-04:00,253.25545447474218,254.01122765419365,248.84011366407728,249.20806884765625,5441200,0.0,0.0,-0.42911180836318064
2020-09-17 00:00:00-04:00,244.75294832310752,247.43796360544826,239.96966737377943,243.17178344726562,5279500,0.0,0.0,-2.422186981465946
2020-09-18 00:00:00-04:00,243.76845654237277,246.73190020302272,237.38411756519687,241.43150329589844,6595600,0.0,0.0,-0.7156587523011626
2020-09-21 00:00:00-04:00,237.64267257859038,243.76846127959806,235.48472738997003,243.68890380859375,5561600,0.0,0.0,0.9350066092777665
2020-09-22 00:00:00-04:00,245.36951554085587,247.18935283001898,239.9199426668245,246.4037322998047,3600800,0.0,0.0,1.1140550303198493
2020-09-23 00:00:00-04:00,247.10978404695337,247.38822759138543,234.04276992254646,234.67921447753906,7507900,0.0,0.0,-4.758254963443553
2020-09-24 00:00:00-04:00,234.53003646530453,238.62716247751342,232.33232028231708,236.2305450439453,4166800,0.0,0.0,0.6610430198771278
2020-09-25 00:00:00-04:00,236.07144867497848,242.5950096124367,233.74444953095272,241.39173889160156,5117800,0.0,0.0,2.1848122336153075
2020-09-28 00:00:00-04:00,246.18495222416115,247.19929099278554,240.86467732717594,245.29989624023438,4088300,0.0,0.0,1.61901039636978
2020-09-29 00:00:00-04:00,243.8977232241731,246.52305901015475,243.14195002825142,246.0755615234375,3983700,0.0,0.0,0.3162110115380923
2020-09-30 00:00:00-04:00,245.28001299537118,253.99136658272963,244.85240865029343,249.92408752441406,8188500,0.0,0.0,1.563961076488285
2020-10-01 00:00:00-04:00,251.77371652268502,253.25544585164323,249.4168854299571,252.04222106933594,4318000,0.0,0.0,0.8475107645296243
2020-10-02 00:00:00-04:00,248.36279880229745,253.5339130999104,245.8369135511143,246.47335815429688,4494500,0.0,0.0,-2.209496048484305
2020-10-05 00:00:00-04:00,248.61140347737572,251.873183877076,247.6169578634662,250.13290405273438,3403500,0.0,0.0,1.4847632725264237
2020-10-06 00:00:00-04:00,251.32622069549242,255.86090516939774,247.6169430265949,248.7506103515625,4448100,0.0,0.0,-0.5526236967530074
2020-10-07 00:00:00-04:00,250.79917943032237,259.29173825038504,250.79917943032237,258.5359802246094,4963200,0.0,0.0,3.933807382107357
2020-10-08 00:00:00-04:00,262.73253198321817,263.15018212809616,255.65205402570197,258.7746276855469,4150400,0.0,0.0,0.09230725283582153
2020-10-09 00:00:00-04:00,261.4397455468202,264.57224315766143,260.04752775845424,264.5026550292969,4225000,0.0,0.0,2.21351969278476
2020-10-12 00:00:00-04:00,268.5002965256789,268.5002965256789,263.8164665170793,265.5865783691406,4317000,0.0,0.0,0.4097967711226502
2020-10-13 00:00:00-04:00,264.9402348803812,267.297066317083,262.7623963848803,265.3479309082031,3713200,0.0,0.0,-0.08985674743163807
