Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,56.869998931884766,57.189998626708984,56.029998779296875,56.09000015258789,3872700,0.0,0.0,
2024-10-03 00:00:00-04:00,56.09000015258789,56.119998931884766,55.38999938964844,55.619998931884766,3329300,0.0,0.0,-0.837941200614245
2024-10-04 00:00:00-04:00,55.689998626708984,56.2400016784668,55.650001525878906,55.88999938964844,3039000,0.0,0.0,0.48543772554603404
2024-10-07 00:00:00-04:00,56.099998474121094,56.11000061035156,55.54999923706055,55.959999084472656,2761000,0.0,0.0,0.1252454743042808
2024-10-08 00:00:00-04:00,55.84000015258789,56.220001220703125,55.56999969482422,56.0,2228500,0.0,0.0,0.07148126551423939
2024-10-09 00:00:00-04:00,56.04999923706055,56.34000015258789,55.849998474121094,56.150001525878906,2594400,0.0,0.0,0.2678598676409072
2024-10-10 00:00:00-04:00,56.2599983215332,56.47999954223633,54.970001220703125,55.209999084472656,2647400,0.0,0.0,-1.674091568765168
2024-10-11 00:00:00-04:00,55.36000061035156,55.63999938964844,55.15999984741211,55.36000061035156,2179100,0.0,0.0,0.2716926795260477
2024-10-14 00:00:00-04:00,55.2599983215332,55.41999816894531,54.880001068115234,55.27000045776367,2666200,0.0,0.0,-0.16257252817128975
2024-10-15 00:00:00-04:00,55.27000045776367,56.849998474121094,55.189998626708984,56.13999938964844,2979900,0.0,0.0,1.5740888812722176
2024-10-16 00:00:00-04:00,55.90999984741211,56.79999923706055,55.86000061035156,56.650001525878906,2947900,0.0,0.0,0.9084469928307692
2024-10-17 00:00:00-04:00,56.79999923706055,56.93000030517578,56.119998931884766,56.540000915527344,2963700,0.0,0.0,-0.19417582945926437
2024-10-18 00:00:00-04:00,56.7599983215332,56.7599983215332,56.0099983215332,56.529998779296875,2207400,0.0,0.0,-0.01769037153963593
2024-10-21 00:00:00-04:00,56.849998474121094,57.209999084472656,56.25,56.34000015258789,2469800,0.0,0.0,-0.33610230109993866
2024-10-22 00:00:00-04:00,56.29999923706055,56.58000183105469,55.7599983215332,56.43000030517578,2398200,0.0,0.0,0.1597446793470736
