Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-18 00:00:00-04:00,252.02883975322905,253.6894531698818,249.7059417305343,250.05191040039062,826300,0.0,0.0,-0.6870346883248057
2024-09-19 00:00:00-04:00,253.58074150709194,256.0420089466604,252.01896547779376,254.98434448242188,727600,0.0,0.0,1.9725640464547167
2024-09-20 00:00:00-04:00,253.63017196840005,253.63017196840005,250.4374349812802,251.38636779785156,1773000,0.0,0.0,-1.4110578796018403
2024-09-23 00:00:00-04:00,251.57415445270627,253.9662373031625,250.11123086705015,253.68946838378906,716200,0.0,0.0,0.9161596971676289
2024-09-24 00:00:00-04:00,255.23148116495503,256.7141783277952,253.72902556620866,255.53790283203125,709900,0.0,0.0,0.7286208844293984
2024-09-25 00:00:00-04:00,256.07165559025896,256.79324566062803,254.54941154857863,255.08319091796875,1150200,0.0,0.0,-0.17794304055214205
2024-09-26 00:00:00-04:00,257.0008232757335,260.19357513217966,256.16062224345313,258.9777526855469,730600,0.0,0.0,1.5267810291861084
2024-09-27 00:00:00-04:00,259.9662367862078,264.6120333121057,259.7784260650193,260.925048828125,1066400,0.0,0.0,0.7519163798376693
2024-09-30 00:00:00-04:00,260.60692053861004,261.4817455163259,257.80351240673275,260.52740478515625,876500,1.5,0.0,-0.15239780341315123
2024-10-01 00:00:00-04:00,260.4776847589494,260.6268260980488,257.10765478108476,259.8116455078125,754500,0.0,0.0,-0.2747347358463159
2024-10-02 00:00:00-04:00,258.8373774768946,260.8554270608261,258.4695602644352,260.34844970703125,776200,0.0,0.0,0.20661283221909965
2024-10-03 00:00:00-04:00,258.8572950161726,260.5174479964239,256.0837091473536,258.4596252441406,827700,0.0,0.0,-0.7254986403860353
2024-10-04 00:00:00-04:00,259.4239245469212,259.8712878848457,254.98023471945606,256.8889465332031,624300,0.0,0.0,-0.6077075711356628
2024-10-07 00:00:00-04:00,254.90071518973517,256.61059208620054,253.62825077873381,254.53289794921875,521000,0.0,0.0,-0.9171467343301432
2024-10-08 00:00:00-04:00,254.7913400780331,255.4971826785566,251.63006565785983,254.2147674560547,529800,0.0,0.0,-0.12498600209530641
2024-10-09 00:00:00-04:00,254.10542681598446,257.76377345605067,252.84289805364642,256.46148681640625,717400,0.0,0.0,0.8837879021878381
2024-10-10 00:00:00-04:00,255.86500281326806,256.31233579972235,253.7574713402604,255.31822204589844,582200,0.0,0.0,-0.44578419344742937
2024-10-11 00:00:00-04:00,255.8749455993244,259.3841658262706,255.8749455993244,259.05609130859375,664200,0.0,0.0,1.464004109359407
2024-10-14 00:00:00-04:00,258.3105218733089,260.3583938403564,257.415825535716,259.96075439453125,513500,0.0,0.0,0.3492151376822239
2024-10-15 00:00:00-04:00,261.1735765482624,263.21149768590794,259.75200110735085,259.8116455078125,729600,0.0,0.0,-0.057358229732040744
2024-10-16 00:00:00-04:00,259.4537395759531,261.6904955278639,257.81345794547394,259.294677734375,682200,0.0,0.0,-0.19897790663966353
2024-10-17 00:00:00-04:00,260.3981663309908,260.6566456223012,257.4257758327011,259.1257019042969,684100,0.0,0.0,-0.0651674888025422
2024-10-18 00:00:00-04:00,260.32855162928655,260.408097715104,258.1017466334808,259.4934997558594,699700,0.0,0.0,0.1419380049372032
2024-10-21 00:00:00-04:00,258.76778376970105,259.4835468466514,256.2228551267538,256.8491516113281,559200,0.0,0.0,-1.0190421521229398
2024-10-22 00:00:00-04:00,256.45152435090705,257.763761777152,252.75342000109018,255.4673614501953,852500,0.0,0.0,-0.5379773117661579
2024-10-23 00:00:00-04:00,254.95040893135027,256.4714017857641,254.0457769291694,254.81124877929688,860800,0.0,0.0,-0.25682837415078597
2024-10-24 00:00:00-04:00,254.64222456160752,255.64628913188284,252.56453051715187,254.02587890625,666000,0.0,0.0,-0.3082163275009542
2024-10-25 00:00:00-04:00,255.62642773848506,255.6462990920974,252.33589843897877,252.5844268798828,730700,0.0,0.0,-0.5674429835942685
2024-10-28 00:00:00-04:00,254.21476173956964,256.99826802091417,254.21476173956964,255.3579864501953,753800,0.0,0.0,1.098072278078921
2024-10-29 00:00:00-04:00,253.946359296998,256.03398911084133,251.5107835963613,254.53289794921875,1304900,0.0,0.0,-0.32311051338019814
2024-10-30 00:00:00-04:00,261.4519204093025,263.19161949947846,251.96808175777673,262.7740783691406,1655900,0.0,0.0,3.237766310886081
2024-10-31 00:00:00-04:00,263.0822749642274,263.8278602699314,259.27480234718377,259.5929260253906,1267500,0.0,0.0,-1.2106035585751962
2024-11-01 00:00:00-04:00,260.4379322462073,262.72438174568293,259.20521056120094,261.53143310546875,882600,0.0,0.0,0.7467488077423701
2024-11-04 00:00:00-05:00,262.06827241549144,263.887517640092,260.45781293007144,262.3267517089844,737100,0.0,0.0,0.3041005794492291
2024-11-05 00:00:00-05:00,261.80978829397446,265.38860393888064,260.5870477713423,264.8617248535156,794700,0.0,0.0,0.9663418343789365
2024-11-06 00:00:00-05:00,271.3433550612688,275.9460761527684,270.4387079253401,273.8485107421875,1151600,0.0,0.0,3.3930104070877487
2024-11-07 00:00:00-05:00,274.0572730504258,274.3356236886667,269.69312943608344,271.3035888671875,833500,0.0,0.0,-0.9293174054891606
2024-11-08 00:00:00-05:00,271.005331533703,274.1069918799038,270.22000352406116,270.3492431640625,833600,0.0,0.0,-0.3517630220484014
2024-11-11 00:00:00-05:00,270.9457016787582,273.9081716984392,270.9457016787582,272.65557861328125,791900,0.0,0.0,0.8530948421479945
2024-11-12 00:00:00-05:00,271.6515401646164,272.7450410479681,269.42470467635496,269.6036682128906,758100,0.0,0.0,-1.1193280606663358
2024-11-13 00:00:00-05:00,268.31128593978184,271.7509109032738,267.3072517162024,271.353271484375,1305700,0.0,0.0,0.6489538080404866
2024-11-14 00:00:00-05:00,270.8860367043154,271.98951870455977,268.03293519410227,268.2814636230469,805200,0.0,0.0,-1.1320327352327464
2024-11-15 00:00:00-05:00,267.824199900092,271.20418071970994,267.7645554997063,269.0270690917969,911500,0.0,0.0,0.2779191147538995
2024-11-18 00:00:00-05:00,268.4902387857604,270.69717261086925,267.80432818225665,268.4703674316406,711300,0.0,0.0,-0.2069314667983435
2024-11-19 00:00:00-05:00,266.3230667500395,267.1978917014585,264.54359464830975,264.89154052734375,615300,0.0,0.0,-1.3330435453767997
2024-11-20 00:00:00-05:00,265.43830820254055,265.83594761413923,262.75418908285036,264.81201171875,856900,0.0,0.0,-0.03002315907688624
2024-11-21 00:00:00-05:00,264.81202081571956,269.5937054401727,263.8974228334757,268.2615966796875,764000,0.0,0.0,1.3026542635087068
2024-11-22 00:00:00-05:00,269.2258826080883,272.7251519506301,267.9832404688123,272.33746337890625,950500,0.0,0.0,1.5193627226805173
2024-11-25 00:00:00-05:00,273.27195609505156,276.3039910393421,272.41700245428945,274.74322509765625,1392100,0.0,0.0,0.8833752392717331
2024-11-26 00:00:00-05:00,274.0075907758785,275.1508155750676,271.52230628288237,274.8824157714844,828400,0.0,0.0,0.050662095044806676
2024-11-27 00:00:00-05:00,275.0116354353776,277.4869689023883,274.0175217104168,274.4151611328125,796000,0.0,0.0,-0.1699834590584759
2024-11-29 00:00:00-05:00,273.66958978842166,277.1290863113372,272.93392496465134,275.8864440917969,570800,0.0,0.0,0.536152212913743
2024-12-02 00:00:00-05:00,276.4729683201098,277.21855365383294,274.11692351961585,276.8606872558594,913800,0.0,0.0,0.3531319442931169
2024-12-03 00:00:00-05:00,276.38349772530074,277.3378687819906,272.85440599853797,274.3654479980469,723500,0.0,0.0,-0.901261671544773
2024-12-04 00:00:00-05:00,273.8186866404435,275.74726969256614,273.1725187872555,274.2759704589844,903100,0.0,0.0,-0.0326125391208687
2024-12-05 00:00:00-05:00,275.43911172368894,276.5723856547629,272.86436067948296,273.6496887207031,716900,0.0,0.0,-0.22833999538246497
2024-12-06 00:00:00-05:00,274.83266776411034,275.60807524437047,271.6912648000471,271.919921875,536500,0.0,0.0,-0.6321099263038366
2024-12-09 00:00:00-05:00,272.33746779856136,274.6139663913405,271.72109180360553,272.4567565917969,817000,0.0,0.0,0.19742382724119434
2024-12-10 00:00:00-05:00,272.22810795512305,273.5602167508033,268.38089256425087,272.1386413574219,830800,0.0,0.0,-0.1167580640518362
2024-12-11 00:00:00-05:00,273.1923879269678,274.7929267858099,270.9059385148425,271.353271484375,707400,0.0,0.0,-0.2885918255229991
2024-12-12 00:00:00-05:00,272.0292876422486,272.7549712275311,270.03110939554955,271.5123291015625,555300,0.0,0.0,0.05861643617466328
2024-12-13 00:00:00-05:00,271.25385555498576,271.66144582145716,269.0668235698977,270.5082702636719,536800,0.0,0.0,-0.3698023000329509
2024-12-16 00:00:00-05:00,270.5082839272196,270.74689186229364,267.5557951489101,268.0727233886719,822600,0.0,0.0,-0.9003594872075471
2024-12-17 00:00:00-05:00,266.93940915322844,269.55393312988605,265.43831804344615,266.3031921386719,889900,0.0,0.0,-0.6600937341298962
2024-12-18 00:00:00-05:00,265.8558394954939,268.4107191776621,259.5034682506872,259.6923522949219,854200,0.0,0.0,-2.4824485920197037
2024-12-19 00:00:00-05:00,260.88527713739313,262.316803435795,256.35212063843574,256.5906982421875,1464600,0.0,0.0,-1.1943571019033872
2024-12-20 00:00:00-05:00,256.19305722015895,260.8057597840668,255.7457242158653,257.2965393066406,2692500,0.0,0.0,0.2750844318553325
2024-12-23 00:00:00-05:00,256.4018247499782,257.66433825635687,254.7018684405603,256.12347412109375,684500,0.0,0.0,-0.45591953498793636
2024-12-24 00:00:00-05:00,256.2725884055878,257.64447021484375,254.97030183893324,257.64447021484375,356900,0.0,0.0,0.593852671634032
2024-12-26 00:00:00-05:00,256.61057865107836,257.80349690884174,255.88486471593023,257.2467956542969,423200,0.0,0.0,-0.15435012450112362
2024-12-27 00:00:00-05:00,255.40771878833058,257.72399048429634,253.7872933477777,255.0398712158203,489000,0.0,0.0,-0.857901624338353
2024-12-30 00:00:00-05:00,253.6481103345227,254.204826761292,250.92424844187366,253.3300018310547,1292000,0.0,0.0,-0.6704321863928109
2024-12-31 00:00:00-05:00,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,694400,1.5,0.0,0.09078898112211409
2025-01-02 00:00:00-05:00,254.82000732421875,255.94979858398438,250.3800048828125,250.5850067138672,330181,0.0,0.0,-1.1732887180041396
