Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,46.64092339309399,47.024677213144294,46.20796728546183,46.52284240722656,19794200,0.0,0.0,
2024-07-03 00:00:00-04:00,46.394928403694216,46.7590020706869,46.28668937344048,46.33588790893555,8118300,0.0,0.0,-0.4018552792938834
2024-07-05 00:00:00-04:00,46.07785571529089,46.40535088832784,45.95876690561972,46.29618835449219,14692600,0.4,0.0,-0.0856777677841869
2024-07-08 00:00:00-04:00,45.998460481959974,46.42519948295266,45.60149652259898,45.710662841796875,19320900,0.0,0.0,-1.2647380562129995
2024-07-09 00:00:00-04:00,45.651116777630214,45.75035682153645,45.30377283819338,45.452632904052734,17343400,0.0,0.0,-0.5644852244588439
2024-07-10 00:00:00-04:00,45.71066482586699,45.938919964204096,45.482409687529895,45.919071197509766,18737300,0.0,0.0,1.0262074244228092
2024-07-11 00:00:00-04:00,45.82975444496098,46.5542174060813,45.82975444496098,46.40535354614258,19741200,0.0,0.0,1.058998659927557
2024-07-12 00:00:00-04:00,46.425201132154385,47.49701181061038,46.29618982830571,47.020652770996094,20936100,0.0,0.0,1.3259229330980116
2024-07-15 00:00:00-04:00,47.050423131066395,47.12981819570461,46.435126523180415,47.04050064086914,15925900,0.0,0.0,0.04221096199943375
2024-07-16 00:00:00-04:00,47.0901197375814,47.60617629028884,46.86186460988166,47.06034469604492,17037300,0.0,0.0,0.04218504247495147
2024-07-17 00:00:00-04:00,47.100042367631225,48.37033688029012,46.99087604845784,48.15200424194336,26638700,0.0,0.0,2.319701551166453
2024-07-18 00:00:00-04:00,47.78481406053069,48.27109559881268,47.61610143496793,47.6756477355957,18462500,0.0,0.0,-0.9892765915914259
2024-07-19 00:00:00-04:00,47.72526580414449,47.73518829429324,46.78247023788194,46.96110534667969,18289200,0.0,0.0,-1.4987575897841943
2024-07-22 00:00:00-04:00,46.961104945794,47.020651243473274,46.41527713391149,46.46489715576172,19899400,0.0,0.0,-1.056636523469423
2024-07-23 00:00:00-04:00,46.3954300034329,46.42520126043946,45.988539752694365,46.00838851928711,16372000,0.0,0.0,-0.9824806777130712
2024-07-24 00:00:00-04:00,46.18702444473729,46.68323226098303,45.88930051214288,46.49467086791992,25318200,0.0,0.0,1.0569427973530443
2024-07-25 00:00:00-04:00,47.01072516739326,47.824505643642766,46.70307875915565,46.8817138671875,20631200,0.0,0.0,0.8324459385185667
2024-07-26 00:00:00-04:00,46.96110685164796,47.64587226680741,46.88171557061861,47.51686096191406,16104900,0.0,0.0,1.3547864238194984
2024-07-29 00:00:00-04:00,47.457313533519844,47.844355010528275,47.08019454674225,47.62602615356445,11475700,0.0,0.0,0.22973990587864535
2024-07-30 00:00:00-04:00,47.8245071085419,48.18177733554903,47.526783181291,47.77488708496094,20166000,0.0,0.0,0.31256215019179745
2024-07-31 00:00:00-04:00,48.04284107047871,48.40011130726678,47.8741322285317,48.08253860473633,19953600,0.0,0.0,0.6439607470516417
2024-08-01 00:00:00-04:00,48.25124553541471,48.35048936712762,46.842017196977075,47.030574798583984,18837500,0.0,0.0,-2.187829171833122
2024-08-02 00:00:00-04:00,47.31837471858749,47.38784350568227,45.99846019225681,46.30611038208008,24000200,0.0,0.0,-1.5404115718477662
2024-08-05 00:00:00-04:00,46.19694658561711,46.32596167687863,44.35105291743384,44.40067672729492,29669600,0.0,0.0,-4.114864407878526
2024-08-06 00:00:00-04:00,44.410599367838095,45.39309250562304,44.30143304299919,44.81748962402344,20524000,0.0,0.0,0.9387534773142026
2024-08-07 00:00:00-04:00,45.07551398749087,45.85952320707579,44.748018813518506,44.77779006958008,18301100,0.0,0.0,-0.08858049564222092
2024-08-08 00:00:00-04:00,44.93657880230569,45.91907194802501,44.93657880230569,45.4824104309082,18369100,0.0,0.0,1.5735934270834306
2024-08-09 00:00:00-04:00,45.35339245666728,45.71066266877534,44.896882201535846,45.12513732910156,21217600,0.0,0.0,-0.7855192775004127
2024-08-12 00:00:00-04:00,45.18468057426887,45.393090725225825,44.16249372862417,44.5197639465332,20289500,0.0,0.0,-1.3415435794761565
2024-08-13 00:00:00-04:00,44.638852691463015,45.04574293108976,44.54953513711739,45.02589416503906,20976900,0.0,0.0,1.136866356959354
2024-08-14 00:00:00-04:00,44.797639693331725,45.393091326320075,44.69839964738288,45.09536361694336,30675600,0.0,0.0,0.1542877786050445
