Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,32.65386595757747,32.93168554584358,32.624100654551256,32.80270004272461,4359500,0.0,0.0,
2024-10-03 00:00:00-04:00,32.85231217120433,32.901922274313826,32.40581367320234,32.495113372802734,6372600,0.0,0.0,-0.937687048691882
2024-10-04 00:00:00-04:00,32.19744880064788,32.31651380448926,31.82040520597391,32.296669006347656,4305700,0.0,0.0,-0.6106898725922516
2024-10-07 00:00:00-04:00,32.14783736759618,32.19744746839332,31.60211679630746,31.62196159362793,3992200,0.0,0.0,-2.089092880095833
2024-10-08 00:00:00-04:00,31.850169393228477,31.969238177900593,31.721181994841782,31.870014190673828,3630700,0.0,0.0,0.7844314031925315
2024-10-09 00:00:00-04:00,31.929549131913177,31.99900403166187,31.56242794287914,31.60211753845215,6782000,0.0,0.0,-0.8405915686729548
2024-10-10 00:00:00-04:00,31.691418065738798,31.750950568152927,31.17546466480532,31.225074768066406,6519300,0.0,0.0,-1.1930933739708216
2024-10-11 00:00:00-04:00,31.324295540273937,31.483050134989924,31.14569614809244,31.463205337524414,4188800,0.0,0.0,0.7626260985019062
2024-10-14 00:00:00-04:00,31.483051600717324,31.919625810259447,31.45328629563735,31.83032989501953,3482000,0.0,0.0,1.1668377508164074
2024-10-15 00:00:00-04:00,32.068457815208916,32.44550139001252,32.02876822101737,32.08830261230469,3210100,0.0,0.0,0.810461965477538
2024-10-16 00:00:00-04:00,32.12799319698825,32.41573330122776,32.088303601573095,32.36612319946289,2711500,0.0,0.0,0.8658001967722262
2024-10-17 00:00:00-04:00,32.38596778485213,32.38596778485213,32.01884849218909,32.11806869506836,2522300,0.0,0.0,-0.7664016566514498
2024-10-18 00:00:00-04:00,32.21729141774399,32.455421409305835,32.01884723477048,32.40581130981445,3130900,0.0,0.0,0.8958901529165564
2024-10-21 00:00:00-04:00,32.395893907837205,32.78285801995701,32.37604910913769,32.47526931762695,4039400,0.0,0.0,0.2143381233336461
2024-10-22 00:00:00-04:00,32.37604907549442,32.47526928388058,32.09822567899817,32.4256591796875,2841100,0.0,0.0,-0.15276282223940507
