Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,76.16999816894531,76.38999938964844,74.91999816894531,75.23999786376953,1705400,0.0,0.0,
2024-12-03 00:00:00-05:00,75.30999755859375,75.47000122070312,74.01000213623047,74.02999877929688,1479000,0.0,0.0,-1.608185963353559
2024-12-04 00:00:00-05:00,74.08999633789062,74.19000244140625,73.48999786376953,73.79000091552734,1303200,0.0,0.0,-0.32419001448997786
2024-12-05 00:00:00-05:00,73.26000213623047,73.63999938964844,72.9000015258789,73.37999725341797,1180200,0.0,0.0,-0.5556358002742567
2024-12-06 00:00:00-05:00,73.62000274658203,73.97000122070312,73.22000122070312,73.75,1029000,0.0,0.0,0.5042283461857089
2024-12-09 00:00:00-05:00,73.69000244140625,73.91000366210938,72.83000183105469,73.66000366210938,1302900,0.0,0.0,-0.12202893273305371
2024-12-10 00:00:00-05:00,73.83999633789062,73.83999633789062,72.76000213623047,72.9000015258789,1092600,0.0,0.0,-1.0317704296034624
2024-12-11 00:00:00-05:00,73.12999725341797,73.41999816894531,72.51000213623047,72.77999877929688,1309800,0.0,0.0,-0.1646128176546524
2024-12-12 00:00:00-05:00,72.7300033569336,74.38999938964844,72.63999938964844,73.79000091552734,1479400,0.0,0.0,1.3877468441477525
2024-12-13 00:00:00-05:00,73.43000030517578,74.0199966430664,72.94999694824219,73.27999877929688,1029800,0.0,0.0,-0.691153448845061
2024-12-16 00:00:00-05:00,73.18000030517578,74.37000274658203,73.12000274658203,73.45999908447266,1116300,0.0,0.0,0.2456336083163757
2024-12-17 00:00:00-05:00,73.1500015258789,73.58999633789062,72.7300033569336,72.7699966430664,1551700,0.0,0.0,-0.9392900217883304
2024-12-18 00:00:00-05:00,72.5,73.20999908447266,70.1500015258789,70.19000244140625,1402700,0.0,0.0,-3.54540926298913
2024-12-19 00:00:00-05:00,70.33000183105469,71.38999938964844,69.3499984741211,69.48999786376953,1458300,0.0,0.0,-0.9972995487798619
2024-12-20 00:00:00-05:00,70.5199966430664,72.12000274658203,69.94000244140625,71.3499984741211,5177000,0.0,0.0,2.6766450820706167
2024-12-23 00:00:00-05:00,70.75,71.61000061035156,70.51000213623047,71.44000244140625,1300900,0.0,0.0,0.12614431564115236
2024-12-24 00:00:00-05:00,71.22000122070312,72.33999633789062,71.06999969482422,72.22000122070312,568700,0.0,0.0,1.0918235619275185
2024-12-26 00:00:00-05:00,72.05000305175781,72.55000305175781,71.80000305175781,72.37000274658203,747200,0.0,0.0,0.2077008077312259
2024-12-27 00:00:00-05:00,71.72000122070312,72.66000366210938,71.41000366210938,71.58000183105469,946100,0.0,0.0,-1.0916137702712159
2024-12-30 00:00:00-05:00,71.16999816894531,71.41999816894531,70.33000183105469,71.16000366210938,894200,0.0,0.0,-0.5867535040535499
2024-12-31 00:00:00-05:00,71.91999816894531,71.95999908447266,70.9000015258789,71.76000213623047,1684500,0.0,0.0,0.8431681327197182
2025-01-02 00:00:00-05:00,70.75,71.33159637451172,70.06999969482422,70.06999969482422,394541,0.0,0.0,-2.355075795842254
