Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-06 00:00:00-05:00,144.49884397595943,145.31691987624467,138.11392445871653,138.26356506347656,4311500,0.0,0.0,-2.6208700676058183
2024-11-07 00:00:00-05:00,139.44080186181347,142.24418099054438,138.40324286478895,141.7054443359375,3118500,0.0,0.0,2.489361004745372
2024-11-08 00:00:00-05:00,141.9548544001406,144.59862192804687,141.70544323087677,143.06224060058594,2846000,0.0,0.0,0.957476454773265
2024-11-11 00:00:00-05:00,143.66082528868813,144.0997913571705,140.67786239448213,142.02468872070312,3164300,0.0,0.0,-0.7252450929938536
2024-11-12 00:00:00-05:00,139.52061467677913,141.7653152082213,138.9619208684264,139.97952270507812,4312800,0.0,0.0,-1.4400073917056
2024-11-13 00:00:00-05:00,139.67025764930142,141.2166099749887,139.50065987746927,140.12918090820312,2374100,0.0,0.0,0.10691435449476927
2024-11-14 00:00:00-05:00,139.6702523516149,143.9501412434785,139.61039610769154,141.99476623535156,3187900,0.0,0.0,1.3313324998099896
2024-11-15 00:00:00-05:00,142.00473489185006,142.86270989411085,139.87976215288896,140.35862731933594,2837800,0.0,0.0,-1.1522529733974718
2024-11-18 00:00:00-05:00,140.17904579675556,141.20661857946342,138.74245027252033,140.96719360351562,2238400,0.0,0.0,0.4335795353677119
2024-11-19 00:00:00-05:00,140.6080425424083,140.90733898865287,137.14621431187683,138.93199157714844,2586700,0.0,0.0,-1.4437416070659626
2024-11-20 00:00:00-05:00,136.6773240518895,139.25124920749192,136.4777981562378,138.9918670654297,3698000,0.0,0.0,0.04309697687447933
2024-11-21 00:00:00-05:00,140.54818824190102,142.8826731537718,138.94197968844807,142.623291015625,5871200,0.0,0.0,2.612688085185466
2024-11-22 00:00:00-05:00,152.92894944365835,155.10382280665976,144.44896948929372,145.74591064453125,8266300,0.0,0.0,2.1894177358199984
2024-11-25 00:00:00-05:00,148.47945325986268,154.3456086010175,148.23004210043058,152.92893981933594,5475900,0.0,0.0,4.928460183232053
2024-11-26 00:00:00-05:00,153.41779505253587,154.69477900329983,151.9113570916884,154.01638793945312,2742900,0.0,0.0,0.7110806636087652
2024-11-27 00:00:00-05:00,153.6372738851671,155.59266406903188,153.6372738851671,154.52517700195312,2330200,0.0,0.0,0.3303473541400148
2024-11-29 00:00:00-05:00,154.59501809165087,155.3232944069334,153.54748818877394,154.50521850585938,1323500,0.0,0.0,-0.012916015681696535
2024-12-02 00:00:00-05:00,154.79454396977866,156.49053679101,154.05628146561608,155.99171447753906,3353400,0.0,0.0,0.9621008183767765
2024-12-03 00:00:00-05:00,155.58268403689783,156.3808028215458,153.24819915065342,153.35794067382812,1968600,0.0,0.0,-1.6884062160174351
2024-12-04 00:00:00-05:00,153.3679163729318,155.30334953800005,152.72942437008095,154.11614990234375,2155100,0.0,0.0,0.49440493604973046
2024-12-05 00:00:00-05:00,154.11614659432445,156.7000578964642,153.87672161267585,156.2411346435547,2884300,0.0,0.0,1.3788202875282263
2024-12-06 00:00:00-05:00,157.10907961443064,157.96705464634485,155.91190904551192,156.11143493652344,3692200,0.0,0.0,-0.08301252248784641
2024-12-09 00:00:00-05:00,156.09149232335506,158.31623568299744,155.0040480598082,155.87200927734375,3555700,0.0,0.0,-0.15336843151626534
2024-12-10 00:00:00-05:00,156.0800018310547,156.85000610351562,154.07000732421875,155.77000427246094,2228700,0.368,0.0,-0.0654415153533483
2024-12-11 00:00:00-05:00,156.75999450683594,157.0399932861328,153.75999450683594,153.83999633789062,1499900,0.0,0.0,-1.2390112869192005
2024-12-12 00:00:00-05:00,153.3000030517578,154.67999267578125,153.13999938964844,153.8800048828125,2129200,0.0,0.0,0.026006595082073147
2024-12-13 00:00:00-05:00,153.88999938964844,154.7100067138672,152.86000061035156,153.52999877929688,1698000,0.0,0.0,-0.2274539202037129
2024-12-16 00:00:00-05:00,153.97000122070312,153.97000122070312,149.63999938964844,149.9199981689453,2557000,0.0,0.0,-2.351332403474471
2024-12-17 00:00:00-05:00,149.1699981689453,151.64999389648438,149.14999389648438,150.85000610351562,3313300,0.0,0.0,0.62033614322905
2024-12-18 00:00:00-05:00,150.85000610351562,152.10000610351562,148.5399932861328,148.60000610351562,2641300,0.0,0.0,-1.4915478349109335
2024-12-19 00:00:00-05:00,148.5399932861328,149.4499969482422,147.75,147.7899932861328,2352100,0.0,0.0,-0.5450960862131815
2024-12-20 00:00:00-05:00,147.82000732421875,151.2100067138672,147.8000030517578,149.14999389648438,6172700,0.0,0.0,0.9202250978647131
2024-12-23 00:00:00-05:00,148.47999572753906,148.9199981689453,146.83999633789062,148.67999267578125,1411100,0.0,0.0,-0.3151198390455967
2024-12-24 00:00:00-05:00,149.08999633789062,150.6300048828125,148.52000427246094,150.47999572753906,658000,0.0,0.0,1.2106558652333232
2024-12-26 00:00:00-05:00,150.08999633789062,154.02999877929688,149.67999267578125,153.8699951171875,1313600,0.0,0.0,2.252790726939158
2024-12-27 00:00:00-05:00,152.77000427246094,154.07000732421875,152.0500030517578,152.9600067138672,1341500,0.0,0.0,-0.5914008138021121
2024-12-30 00:00:00-05:00,152.02000427246094,152.25999450683594,149.74000549316406,151.5,1703000,0.0,0.0,-0.9545022553498761
2024-12-31 00:00:00-05:00,152.4499969482422,152.7100067138672,150.6199951171875,151.27000427246094,1692800,0.0,0.0,-0.15181236141191823
2025-01-02 00:00:00-05:00,152.32000732421875,154.82000732421875,151.38490295410156,152.02000427246094,875588,0.0,0.0,0.4958021939690971
