Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,103.9962408368132,104.3333798089074,102.5287160832922,103.3913803100586,835200,0.0,0.0,
2024-12-03 00:00:00-05:00,103.99624142073837,103.99624142073837,101.83461056670099,102.07259368896484,844500,0.0,0.0,-1.2755285954582085
2024-12-04 00:00:00-05:00,101.31899208944225,101.79495075237833,99.97045137041401,101.08101654052734,1314700,0.0,0.0,-0.9714430804599994
2024-12-05 00:00:00-05:00,100.95210774443393,101.84452551468672,100.20842753007433,100.6546401977539,1295700,0.0,0.0,-0.4218164373153921
2024-12-06 00:00:00-05:00,101.61646807993058,101.71562392907879,99.70273068745534,100.21834564208984,1309200,0.0,0.0,-0.4334569720848336
2024-12-09 00:00:00-05:00,101.22975195826358,101.67596464714914,99.08795677297564,99.2366943359375,1268800,0.0,0.0,-0.9795125831133955
2024-12-10 00:00:00-05:00,99.07803593051979,99.60356874737914,97.35269992146485,98.48309326171875,1394900,0.0,0.0,-0.7593975991054713
2024-12-11 00:00:00-05:00,98.76073302875649,99.27635555800452,98.02697065340283,98.49301147460938,1496800,0.0,0.0,0.010070980268928054
2024-12-12 00:00:00-05:00,98.36410072546407,99.58373961473944,98.20545287907503,98.89955139160156,1412200,0.0,0.0,0.4127601653209467
2024-12-13 00:00:00-05:00,98.1459644851919,98.47317804447682,97.08498096846394,97.67000579833984,1430800,0.0,0.0,-1.2432266637825484
2024-12-16 00:00:00-05:00,97.0999984741211,97.83000183105469,96.25,96.45999908447266,1141600,0.83,0.0,-1.238872368212507
2024-12-17 00:00:00-05:00,95.7699966430664,97.27999877929688,94.98999786376953,95.3499984741211,1401900,0.0,0.0,-1.1507367000693214
2024-12-18 00:00:00-05:00,94.79000091552734,95.62000274658203,90.86000061035156,90.94999694824219,1284400,0.0,0.0,-4.614579545140851
2024-12-19 00:00:00-05:00,91.22000122070312,92.2699966430664,90.0,90.02999877929688,1156400,0.0,0.0,-1.0115428255251802
2024-12-20 00:00:00-05:00,89.33000183105469,92.16999816894531,88.87999725341797,91.76000213623047,2504100,0.0,0.0,1.921585449728358
2024-12-23 00:00:00-05:00,91.33000183105469,92.12000274658203,90.27999877929688,91.20999908447266,1175500,0.0,0.0,-0.5993930241427581
2024-12-24 00:00:00-05:00,91.12999725341797,91.72000122070312,90.81999969482422,91.56999969482422,309200,0.0,0.0,0.39469423743569987
2024-12-26 00:00:00-05:00,91.01000213623047,91.91000366210938,90.91999816894531,91.51000213623047,695100,0.0,0.0,-0.06552097716905347
2024-12-27 00:00:00-05:00,91.2699966430664,92.69999694824219,91.22000122070312,91.73999786376953,1104100,0.0,0.0,0.25133397680032754
2024-12-30 00:00:00-05:00,91.13999938964844,91.68000030517578,90.0999984741211,90.80999755859375,1033600,0.0,0.0,-1.0137348232303167
2024-12-31 00:00:00-05:00,91.02999877929688,92.3499984741211,90.69000244140625,91.31999969482422,973600,0.0,0.0,0.5616145247679283
2025-01-02 00:00:00-05:00,91.12999725341797,91.66000366210938,88.62000274658203,88.62999725341797,381163,0.0,0.0,-2.9456881848398786
