Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,253.96465951976904,256.6332629091809,252.97886691053276,255.0998077392578,5130600,0.0,0.0,
2024-07-03 00:00:00-04:00,255.88649181332013,260.108439747063,255.84665351553454,259.839599609375,4755700,0.0,0.0,1.8580146775186268
2024-07-05 00:00:00-04:00,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,0.0,0.0,0.8583904207730253
2024-07-08 00:00:00-04:00,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,0.0,0.0,-2.2113392343835137
2024-07-09 00:00:00-04:00,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,0.4,0.0,-1.7667403542816706
2024-07-10 00:00:00-04:00,250.520407802677,254.11067455467335,245.44418179243056,251.90664672851562,8947700,0.0,0.0,0.06338759605724054
2024-07-11 00:00:00-04:00,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,0.0,0.0,-0.5819750906084109
2024-07-12 00:00:00-04:00,250.93926478853254,254.5993341795262,249.01449349648064,253.2829132080078,4705500,0.0,0.0,1.1349199250637154
2024-07-15 00:00:00-04:00,255.32735801745923,255.6963825927958,251.43791508095322,252.17591857910156,4404300,0.0,0.0,-0.437058550411229
2024-07-16 00:00:00-04:00,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859375,4780400,0.0,0.0,1.253657663787
2024-07-17 00:00:00-04:00,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,0.0,0.0,-1.8786899893795672
2024-07-18 00:00:00-04:00,251.45786647358608,251.76702537294636,245.05523679866275,246.6808319091797,6351600,0.0,0.0,-1.5404753836495533
2024-07-19 00:00:00-04:00,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0,0.11319721831752894
2024-07-22 00:00:00-04:00,248.07702670654402,254.88855051216532,247.3290557717504,253.39260864257812,5647600,0.0,0.0,2.6046886657367763
2024-07-23 00:00:00-04:00,255.89582873721494,256.6338170336623,253.06351560393844,255.3672637939453,3905500,0.0,0.0,0.7792868000157549
2024-07-24 00:00:00-04:00,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0,-2.4525523177958752
2024-07-25 00:00:00-04:00,254.05083604613432,263.36554889309036,251.03900204386886,255.8260040283203,7155800,0.0,0.0,2.698370675790507
2024-07-26 00:00:00-04:00,257.47157180455855,263.77445082822794,256.3745416084236,261.999267578125,6127300,0.0,0.0,2.4130711704824614
2024-07-29 00:00:00-04:00,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0,-1.5682701097424534
2024-07-30 00:00:00-04:00,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300,0.0,0.0,-0.2552377341459189
2024-07-31 00:00:00-04:00,255.51683370938463,261.1216243330857,254.65917498647636,258.0998229980469,4647700,0.0,0.0,0.33730043858191117
2024-08-01 00:00:00-04:00,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400,0.0,0.0,-2.2179176497783337
2024-08-02 00:00:00-04:00,247.11962453532303,247.3290630989733,240.46767131759276,243.30996704101562,6504500,0.0,0.0,-3.592035948957395
2024-08-05 00:00:00-04:00,231.691484825221,241.16578336364975,231.58178181239154,238.36337280273438,6899300,0.0,0.0,-2.033042171859478
2024-08-06 00:00:00-04:00,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,0.0,0.0,-0.24684755804575964
2024-08-07 00:00:00-04:00,241.95364896657833,245.8630420605667,239.01163287378822,239.39059448242188,4035500,0.0,0.0,0.6794726064041967
2024-08-08 00:00:00-04:00,242.5819476737556,248.75518855898926,242.42237688312545,248.44602966308594,4474300,0.0,0.0,3.7827029922551825
2024-08-09 00:00:00-04:00,248.0271616495468,252.26566365978186,247.77783800188593,251.8468017578125,2975300,0.0,0.0,1.3688172434626056
2024-08-12 00:00:00-04:00,251.9166149551337,253.4025741280964,248.34629856154305,250.63009643554688,3679700,0.0,0.0,-0.483113271152702
2024-08-13 00:00:00-04:00,252.31554683579108,255.0880247496295,252.31554683579108,253.91122436523438,4031600,0.0,0.0,1.309151604835801
2024-08-14 00:00:00-04:00,254.6990751719948,257.0127908025343,253.17321560414757,254.6292724609375,4145200,0.0,0.0,0.28279494043566
2024-08-15 00:00:00-04:00,257.20228557063894,262.17880659747703,255.54677279027987,262.0790710449219,5167900,0.0,0.0,2.92574318419232
2024-08-16 00:00:00-04:00,261.0418346820413,262.8868355891462,258.9774277681184,262.1986999511719,3494900,0.0,0.0,0.045646111981789694
2024-08-19 00:00:00-04:00,262.38821784757465,264.67203102514395,260.92219355420275,264.66204833984375,4501300,0.0,0.0,0.9394967973260782
2024-08-20 00:00:00-04:00,264.2331935604735,264.78169336896514,260.3237856756351,261.131591796875,5731300,0.0,0.0,-1.3339489228298418
2024-08-21 00:00:00-04:00,260.3936191595466,261.4308140375187,258.47880018752227,260.3836364746094,4648200,0.0,0.0,-0.2864285079866691
2024-08-22 00:00:00-04:00,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400,0.0,0.0,-0.9575198854323452
2024-08-23 00:00:00-04:00,261.2812250609594,264.8814747038361,259.99473682915874,263.2857971191406,4711300,0.0,0.0,2.092123438548943
2024-08-26 00:00:00-04:00,263.225945749274,266.5768410803638,262.52782733778866,264.56231689453125,3818300,0.0,0.0,0.4848418674148869
2024-08-27 00:00:00-04:00,258.94752107675924,263.7445053766305,258.698197441901,263.4852294921875,5276400,0.0,0.0,-0.407120490547086
2024-08-28 00:00:00-04:00,261.12162018783175,264.4625630372012,256.66371230542256,258.1995544433594,10981900,0.0,0.0,-2.0060612350131235
2024-08-29 00:00:00-04:00,270.2768217952926,271.21428116280015,255.58666124425793,256.314697265625,14301700,0.0,0.0,-0.7300001666532108
