Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,39.47999954223633,39.540000915527344,38.290000915527344,38.369998931884766,5682500,0.0,0.0,
2024-12-03 00:00:00-05:00,38.38999938964844,38.72999954223633,38.119998931884766,38.13999938964844,6606100,0.0,0.0,-0.5994254590536374
2024-12-04 00:00:00-05:00,38.06999969482422,38.20000076293945,37.529998779296875,37.849998474121094,4176500,0.0,0.0,-0.7603589936240329
2024-12-05 00:00:00-05:00,37.939998626708984,38.2400016784668,37.810001373291016,37.97999954223633,4712300,0.0,0.0,0.3434638661983458
2024-12-06 00:00:00-05:00,37.900001525878906,38.040000915527344,37.72999954223633,37.849998474121094,6946400,0.0,0.0,-0.3422882298107055
2024-12-09 00:00:00-05:00,37.790000915527344,37.970001220703125,37.40999984741211,37.439998626708984,6064800,0.0,0.0,-1.0832228902002083
2024-12-10 00:00:00-05:00,37.529998779296875,37.529998779296875,36.90999984741211,37.31999969482422,5332600,0.0,0.0,-0.3205099793971655
2024-12-11 00:00:00-05:00,37.31999969482422,37.38999938964844,36.599998474121094,36.7599983215332,6684900,0.0,0.0,-1.500539597723205
2024-12-12 00:00:00-05:00,37.0,37.11000061035156,36.66999816894531,36.83000183105469,7086600,0.0,0.0,0.19043393013562504
2024-12-13 00:00:00-05:00,36.66999816894531,37.04999923706055,36.58000183105469,36.869998931884766,7873200,0.0,0.0,0.10859923660484494
2024-12-16 00:00:00-05:00,36.88999938964844,36.959999084472656,36.20000076293945,36.220001220703125,5540700,0.0,0.0,-1.7629447518630936
2024-12-17 00:00:00-05:00,36.09000015258789,36.630001068115234,35.939998626708984,36.52000045776367,7372900,0.0,0.0,0.8282695387902717
2024-12-18 00:00:00-05:00,36.5,36.779998779296875,36.40999984741211,36.560001373291016,9095400,0.0,0.0,0.10953153073918198
2024-12-19 00:00:00-05:00,36.619998931884766,37.72999954223633,36.4900016784668,37.189998626708984,14685700,0.0,0.0,1.7231871710984503
2024-12-20 00:00:00-05:00,37.09000015258789,37.2599983215332,36.54999923706055,37.02000045776367,20813900,0.0,0.0,-0.457107220281594
2024-12-23 00:00:00-05:00,36.9900016784668,37.38999938964844,36.79999923706055,37.33000183105469,6073300,0.0,0.0,0.8373888964282816
2024-12-24 00:00:00-05:00,37.33000183105469,37.54999923706055,37.189998626708984,37.52000045776367,1853400,0.0,0.0,0.5089703117853173
2024-12-26 00:00:00-05:00,37.36000061035156,37.529998779296875,37.279998779296875,37.45000076293945,4142900,0.0,0.0,-0.1865663485346114
2024-12-27 00:00:00-05:00,37.209999084472656,37.630001068115234,37.119998931884766,37.43000030517578,3669400,0.0,0.0,-0.05340576063075364
2024-12-30 00:00:00-05:00,37.45000076293945,37.720001220703125,37.060001373291016,37.630001068115234,4145100,0.0,0.0,0.5343327846882184
2024-12-31 00:00:00-05:00,37.72999954223633,37.790000915527344,37.38999938964844,37.63999938964844,5347900,0.0,0.0,0.026570080386401074
2025-01-02 00:00:00-05:00,37.880001068115234,38.125999450683594,37.59000015258789,37.6150016784668,2122634,0.0,0.0,-0.06641262376990698
