Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-18 00:00:00-05:00,115.57371405228197,116.80050387313139,115.45797939587763,116.58446502685547,3496778,0.0,0.0,0.2654176619309556
2020-02-19 00:00:00-05:00,116.92394949317513,117.1940011056418,115.974920469365,116.39927673339844,2858613,0.0,0.0,-0.1588447426630779
2020-02-20 00:00:00-05:00,116.36070472699525,116.98566934213527,115.35766293497662,116.67704772949219,3013003,0.0,0.0,0.2386363591673879
2020-02-21 00:00:00-05:00,116.53818672824441,116.53818672824441,114.84072438545952,115.61229705810547,3699597,0.0,0.0,-0.912562232338332
2020-02-24 00:00:00-05:00,112.27138565011936,114.2311780617038,112.17108145954398,112.9812240600586,5703210,0.0,0.0,-2.2757726167524583
2020-02-25 00:00:00-05:00,113.04297051064518,113.47504825312454,108.99222012396761,109.33942413330078,6497229,0.0,0.0,-3.2233673843203414
2020-02-26 00:00:00-05:00,110.25759352760643,111.15262227304933,107.71140613715963,107.82714080810547,5656663,0.0,0.0,-1.3831089171931432
2020-02-27 00:00:00-05:00,105.89051380564308,107.00929064693943,102.62676610463251,102.70391845703125,8808471,0.0,0.0,-4.751329129826187
2020-02-28 00:00:00-05:00,100.28888643863526,101.1453328336449,97.49579930906704,100.42005157470703,13607832,0.0,0.0,-2.223738798515007
2020-03-02 00:00:00-05:00,100.88298856213636,103.73008826607264,98.72258773615441,103.62206268310547,8923844,0.0,0.0,3.1886172713387895
2020-03-03 00:00:00-05:00,103.76095454385012,105.01089631428914,98.6068581557251,99.4555892944336,8259321,0.0,0.0,-4.020836181782716
2020-03-04 00:00:00-05:00,101.52340358324872,103.6066399148173,99.53274390242096,103.56034851074219,5226234,0.0,0.0,4.127228288956841
2020-03-05 00:00:00-05:00,100.69011321089894,102.07122644439404,99.10839155770323,99.95712280273438,5696725,0.0,0.0,-3.4793487660328304
2020-03-06 00:00:00-05:00,97.75813044361857,99.01579364938688,96.076104732326,98.55284881591797,8570192,0.0,0.0,-1.4048763584239454
2020-03-09 00:00:00-04:00,92.7120556401924,94.44809419128148,90.48992654109476,90.89886474609375,11252345,0.0,0.0,-7.766375261379521
2020-03-10 00:00:00-04:00,94.7335582398039,96.35385565210419,89.31711998005875,96.26898193359375,11935592,0.0,0.0,5.907793460897737
2020-03-11 00:00:00-04:00,93.36787936651724,94.57924485526866,89.79549860781464,91.02230072021484,8835039,0.0,0.0,-5.450022538929577
2020-03-12 00:00:00-04:00,84.6028396368515,84.71857430898694,78.91635481689798,79.32528686523438,13088284,0.0,0.0,-12.850712146834054
2020-03-13 00:00:00-04:00,83.85440961255699,84.22476547590715,77.78213866709562,83.2911605834961,13077197,0.0,0.0,4.999507565600525
2020-03-16 00:00:00-04:00,75.61401083670361,82.87450059841261,73.29929936078845,76.44731140136719,11054128,0.0,0.0,-8.216777307681067
2020-03-17 00:00:00-04:00,77.62781142527359,82.86678057113933,74.91959244356696,82.28810119628906,9684182,0.0,0.0,7.640281506116398
2020-03-18 00:00:00-04:00,76.701952442897,82.50417280452837,76.69423720742572,79.8962631225586,9176035,0.0,0.0,-2.906663343737881
2020-03-19 00:00:00-04:00,78.95491059271895,80.00424992000531,75.79918353594589,77.41948699951172,8782739,0.0,0.0,-3.09998994477072
2020-03-20 00:00:00-04:00,77.86700871503629,77.92102150814014,73.07554689250206,73.6002197265625,11031639,0.0,0.0,-4.933211806186866
2020-03-23 00:00:00-04:00,72.99067630627304,75.41340735657977,69.87352499502512,73.12184143066406,10176952,0.0,0.0,-0.6499685703054925
2020-03-24 00:00:00-04:00,77.14944797268669,81.81745368666509,76.58619897691011,81.3853759765625,8340699,0.0,0.0,11.301048201492737
2020-03-25 00:00:00-04:00,81.38537816816152,86.78638047693101,79.34071190887572,81.67086029052734,9052084,0.0,0.0,0.35078085041599927
2020-03-26 00:00:00-04:00,82.48872303718481,87.30333055811548,81.45482015178524,87.10272216796875,7482561,0.0,0.0,6.650917913829568
2020-03-27 00:00:00-04:00,83.77725252338335,86.03024252009827,83.05969264413478,83.35289001464844,6718458,0.0,0.0,-4.305068842841841
2020-03-30 00:00:00-04:00,83.39918329658342,87.54252274784955,83.18314442027119,87.13359069824219,5820467,0.0,0.0,4.535776363518207
2020-03-31 00:00:00-04:00,86.41601035155031,87.81255364014316,85.00403659793118,85.5904312133789,6635092,0.0,0.0,-1.7710270774992987
2020-04-01 00:00:00-04:00,82.0643593127478,84.81115486386062,80.6446639784847,81.12303924560547,6394093,0.0,0.0,-5.219499311361253
2020-04-02 00:00:00-04:00,81.30050413148402,85.11978498081437,81.1230414402241,84.87287902832031,6619820,0.0,0.0,4.622410375136399
2020-04-03 00:00:00-04:00,84.03957285928354,84.92688003502438,80.95328274720522,82.04891967773438,4747585,0.0,0.0,-3.3272812032730026
2020-04-06 00:00:00-04:00,85.14291815933831,89.21681343832661,84.97317072680303,88.59184265136719,7357773,0.0,0.0,7.974416968963904
2020-04-07 00:00:00-04:00,91.66271331601801,92.25682328396984,88.63044160368796,88.6844482421875,5852684,0.0,0.0,0.10453060693718097
2020-04-08 00:00:00-04:00,89.74149787251979,92.55773055382278,88.78474732868308,92.04077911376953,5395896,0.0,0.0,3.7845765950037302
2020-04-09 00:00:00-04:00,92.95893204489956,94.84157188846358,92.719747526979,93.74594116210938,5832705,0.0,0.0,1.8526158348052713
2020-04-13 00:00:00-04:00,93.84624690227217,93.97741201195304,91.07629987473511,93.47589111328125,5355206,0.0,0.0,-0.288065857017894
2020-04-14 00:00:00-04:00,95.25824185042455,96.58534217977255,94.61011907545301,95.6054458618164,5322780,0.0,0.0,2.2781860896671224
2020-04-15 00:00:00-04:00,91.90962241844348,92.73520175155947,90.08871012461378,91.57784271240234,5896616,0.0,0.0,-4.212734026924958
2020-04-16 00:00:00-04:00,91.8247244883641,92.39568862316382,88.28321119503502,89.2939682006836,6754650,0.0,0.0,-2.4939160435250685
2020-04-17 00:00:00-04:00,92.04849820493183,92.88951412219971,90.9837281882863,92.68119049072266,5194436,0.0,0.0,3.793338294056392
2020-04-20 00:00:00-04:00,91.93276431350463,94.79529469807923,91.15347641867713,92.90494537353516,8558058,0.0,0.0,0.24142426486730706
2020-04-21 00:00:00-04:00,87.95917306273248,90.38961957097027,86.46231913561067,90.08870697021484,15009054,0.0,0.0,-3.031311618555177
2020-04-22 00:00:00-04:00,92.48829726688882,92.84321650059985,90.69825215821503,92.05621337890625,7412479,0.0,0.0,2.183965643265262
2020-04-23 00:00:00-04:00,92.25680564127613,94.92644236949675,91.90960170223377,93.63020324707031,7198154,0.0,0.0,1.7098138304749488
2020-04-24 00:00:00-04:00,94.44807806231859,96.44644655319675,93.17498457374224,96.23040771484375,5215251,0.0,0.0,2.777100099753116
2020-04-27 00:00:00-04:00,96.87851368817404,97.98186577364648,96.80907659887897,97.15628051757812,5150295,0.0,0.0,0.9621416189755649
2020-04-28 00:00:00-04:00,98.7843208130687,98.91548594565259,96.73965454151661,97.42635345458984,4997893,0.0,0.0,0.2779778472096428
2020-04-29 00:00:00-04:00,99.44015181242011,99.7719314941715,98.3985336793638,99.2935562133789,5499450,0.0,0.0,1.916527400011292
2020-04-30 00:00:00-04:00,97.6192440978859,98.19792356495387,96.61620215126506,96.87853240966797,6941047,0.0,0.0,-2.4322059716756717
2020-05-01 00:00:00-04:00,95.04990396984945,95.26594280999889,93.66107581756461,94.03142547607422,5152073,0.0,0.0,-2.9388419320332537
2020-05-04 00:00:00-04:00,93.2212659635652,94.10857307807629,92.11792003389469,93.88481903076172,4202723,0.0,0.0,-0.15591217996562268
2020-05-05 00:00:00-04:00,95.20421735917888,95.9217833112504,94.4943727977721,94.5792465209961,4078772,0.0,0.0,0.7396589751180516
2020-05-06 00:00:00-04:00,95.08847623360933,95.71344702927237,94.44807497248424,95.03446960449219,4042372,0.0,0.0,0.48131392482073654
2020-05-07 00:00:00-04:00,96.16043666389045,96.37937285478162,94.49494664034835,94.79207611083984,4615580,1.558317,0.0,-0.25505850104822203
2020-05-08 00:00:00-04:00,95.91804765167205,96.35592004847601,94.65915515087956,96.16825866699219,5232615,0.0,0.0,1.4517907114337092
2020-05-11 00:00:00-04:00,95.2456028500948,96.52795156377304,94.3542143383912,95.85549926757812,3697924,0.0,0.0,-0.3252210279662826
2020-05-12 00:00:00-04:00,96.18389747586619,97.20821638471145,94.03362274169922,94.03362274169922,5004587,0.0,0.0,-1.90064893490689
2020-05-13 00:00:00-04:00,93.79121494046657,93.82249599474368,89.80342651898823,90.49151611328125,6153409,0.0,0.0,-3.766851180612041
2020-05-14 00:00:00-04:00,89.58448750730076,91.55492554503856,87.42638810977968,91.4454574584961,5501332,0.0,0.0,1.0541776579592987
2020-05-15 00:00:00-04:00,90.64789647830315,91.7894957618417,90.11618723173541,91.46891021728516,5006470,0.0,0.0,0.025646718208727215
2020-05-18 00:00:00-04:00,93.73648650832747,95.67564360564265,93.63483711919406,95.05010986328125,4399162,0.0,0.0,3.915209700748501
2020-05-19 00:00:00-04:00,94.76080254620882,95.52708546443306,93.93978869953274,94.05707550048828,3390191,0.0,0.0,-1.0447482535489327
2020-05-20 00:00:00-04:00,94.5575037794391,95.76165908546777,94.29946782529554,94.90937042236328,4017372,0.0,0.0,0.9061465257556023
2020-05-21 00:00:00-04:00,94.60441213321302,95.17521494660922,93.02494037667124,93.14222717285156,4184941,0.0,0.0,-1.8619270590960801
2020-05-22 00:00:00-04:00,93.3377092954489,93.41590257461463,91.94589263824999,92.57142639160156,4373117,0.0,0.0,-0.6128270694995552
2020-05-26 00:00:00-04:00,94.84680425503875,95.87893547960938,94.62004938175923,95.20648956298828,5720888,0.0,0.0,2.846518925007935
2020-05-27 00:00:00-04:00,96.91109510010828,98.38891770588225,96.54359100492202,98.16216278076172,5990965,0.0,0.0,3.10448713248479
2020-05-28 00:00:00-04:00,99.20210897790754,99.28029601991153,97.13002132506678,97.3724136352539,4095404,0.0,0.0,-0.8045351927215227
2020-05-29 00:00:00-04:00,96.69997109432325,97.84157058829271,95.5818214738067,97.66172790527344,8294675,0.0,0.0,0.2971213911809434
2020-06-01 00:00:00-04:00,97.45842007262932,98.32635234934415,96.98144794362459,97.65390014648438,3003798,0.0,0.0,-0.008015175398756735
2020-06-02 00:00:00-04:00,98.26380698507138,98.52184295654297,97.47406790146199,98.52184295654297,3115093,0.0,0.0,0.8887948241254495
2020-06-03 00:00:00-04:00,99.42104510800475,101.33674619556236,99.303758305091,100.90669250488281,4097914,0.0,0.0,2.420630265099466
2020-06-04 00:00:00-04:00,99.91365956530028,100.82850416081504,99.31940057744643,100.78158569335938,4042581,0.0,0.0,-0.12398266994766427
2020-06-05 00:00:00-04:00,104.6911871717163,104.95704810212368,103.01788445904246,103.2602767944336,6163764,0.0,0.0,2.459468249106478
2020-06-08 00:00:00-04:00,103.42447728021097,106.24721061870672,103.42447728021097,106.14556121826172,5617543,0.0,0.0,2.79418621893881
2020-06-09 00:00:00-04:00,104.40187697215583,104.46442660888742,102.44707602453946,103.11170959472656,5641706,0.0,0.0,-2.858199239529957
2020-06-10 00:00:00-04:00,103.3306515158731,103.39320739605078,101.49314351551767,101.5478744506836,4952601,0.0,0.0,-1.5166416599913912
2020-06-11 00:00:00-04:00,98.54530161419862,98.60003878773749,92.14138302950768,92.27430725097656,12304726,0.0,0.0,-9.132212023020447
2020-06-12 00:00:00-04:00,94.80771822149676,96.26990319837464,93.26733372629931,95.32378387451172,6506434,0.0,0.0,3.3047949254616515
2020-06-15 00:00:00-04:00,93.19695748970396,95.6834612644194,92.49323047723635,95.1204833984375,5385959,0.0,0.0,-0.21327361106631137
2020-06-16 00:00:00-04:00,97.7399214444576,99.69471612935418,96.30119245653393,97.85720825195312,5864608,0.0,0.0,2.8771141143723256
2020-06-17 00:00:00-04:00,98.38890259476757,98.71731311448981,96.48883901060678,97.07527923583984,3302013,0.0,0.0,-0.7990510153325081
2020-06-18 00:00:00-04:00,96.17605843452174,97.27074545097932,95.65217415435623,97.08308410644531,2997208,0.0,0.0,0.008040018701893636
2020-06-19 00:00:00-04:00,98.65475913752789,99.16300609448713,95.58963374787687,95.76165771484375,8471554,0.0,0.0,-1.3611293911436784
2020-06-22 00:00:00-04:00,95.48798312380671,95.78511259019233,94.24473433129134,94.6669692993164,4993081,0.0,0.0,-1.1431385396304172
2020-06-23 00:00:00-04:00,95.40199153200814,96.09790000359777,93.22826035647101,93.36900329589844,6937700,0.0,0.0,-1.371086465559157
2020-06-24 00:00:00-04:00,92.51670679122861,92.51670679122861,90.60881800194053,91.03105926513672,7061546,0.0,0.0,-2.5039830652925255
2020-06-25 00:00:00-04:00,91.29688806383542,93.2125951457397,90.78082245319479,93.07184600830078,6412608,0.0,0.0,2.2418576249015
2020-06-26 00:00:00-04:00,92.46976114200811,93.04056387004132,90.90592078684249,91.63311004638672,11244605,0.0,0.0,-1.5458337011879486
2020-06-29 00:00:00-04:00,92.25084391903592,93.65829803148915,91.7738717640411,93.63484191894531,4350837,0.0,0.0,2.1845071847340636
2020-06-30 00:00:00-04:00,93.19697466254514,94.76863423465156,93.04841302497677,94.43241119384766,4099797,0.0,0.0,0.8517868547188501
2020-07-01 00:00:00-04:00,94.0414516911178,94.79209106977102,92.55580410421352,92.68872833251953,4869967,0.0,0.0,-1.8464877040455407
2020-07-02 00:00:00-04:00,93.5879149391082,94.94063799921982,93.25169196994119,93.59573364257812,3919362,0.0,0.0,0.9785497399475762
2020-07-06 00:00:00-04:00,94.8077206232795,95.27686782518512,93.40807900163341,93.9788818359375,4231488,0.0,0.0,0.40936501958790394
2020-07-07 00:00:00-04:00,93.04839677989452,93.44717563215119,91.74259213034689,91.93807220458984,4474893,0.0,0.0,-2.1715619418736787
2020-07-08 00:00:00-04:00,92.313407275209,92.76691711443318,91.0779707945893,92.03973388671875,5431669,0.0,0.0,0.1105762604013183
2020-07-09 00:00:00-04:00,92.26648679670829,92.26648679670829,90.07711221644804,90.47589111328125,4982098,0.0,0.0,-1.6990952791782865
2020-07-10 00:00:00-04:00,90.31168676637758,92.71218511674509,90.14748772715811,92.5401611328125,4482842,0.0,0.0,2.2815691496717694
2020-07-13 00:00:00-04:00,93.6582966142014,94.6044159657052,92.78254559926427,93.20478057861328,4864632,0.0,0.0,0.7181956867861272
2020-07-14 00:00:00-04:00,92.75126446591514,94.52622248708957,92.20391777886285,94.2994613647461,4742982,0.0,0.0,1.174489955705127
2020-07-15 00:00:00-04:00,95.70692533572513,96.92672433344525,95.5114514871026,96.17607879638672,4679176,0.0,0.0,1.99006166576281
2020-07-16 00:00:00-04:00,95.925870208332,97.33332438599723,95.51927261211705,96.9658203125,4530121,0.0,0.0,0.8211413128884404
2020-07-17 00:00:00-04:00,97.26292843223676,98.23250998245379,96.33244663613323,97.82591247558594,4167892,0.0,0.0,0.8870055039126523
2020-07-20 00:00:00-04:00,98.57656974932019,99.35849009550455,97.84938657296321,98.81114959716797,10384374,0.0,0.0,1.0071330761447506
2020-07-21 00:00:00-04:00,102.55652920560279,103.34626817432431,98.36544207495588,98.56874084472656,16063004,0.0,0.0,-0.24532530329791635
2020-07-22 00:00:00-04:00,98.44363986962446,101.2350918504103,98.36544659151,100.60955810546875,8572388,0.0,0.0,2.070450777044064
2020-07-23 00:00:00-04:00,100.94578076717032,101.15689824941455,99.42103992874692,99.56178283691406,4414225,0.0,0.0,-1.0414271648587325
2020-07-24 00:00:00-04:00,98.89714820030471,99.81199263513912,98.13086536634704,98.35762023925781,3693531,0.0,0.0,-1.2094626706601996
2020-07-27 00:00:00-04:00,97.63045525748103,98.77205477682595,97.51316844768373,98.68604278564453,3905136,0.0,0.0,0.333906560150421
2020-07-28 00:00:00-04:00,98.38108794521146,98.78768551973084,97.07528323627614,97.32550048828125,4370397,0.0,0.0,-1.3786572639441053
2020-07-29 00:00:00-04:00,97.39587619438312,98.51402584889789,97.01274094324212,97.9901351928711,2963109,0.0,0.0,0.6828988304764749
2020-07-30 00:00:00-04:00,96.73123618153606,96.87979779170243,95.11266467715848,96.0978775024414,4171553,0.0,0.0,-1.9310695782848053
2020-07-31 00:00:00-04:00,95.94932297121768,96.16825917076655,94.68261175956003,96.12916564941406,5519847,0.0,0.0,0.032558624379452894
2020-08-03 00:00:00-04:00,96.56703359076512,97.27857932644615,95.51144616310152,97.20038604736328,3688301,0.0,0.0,1.114355243502252
2020-08-04 00:00:00-04:00,96.81725663153361,98.41237216436775,96.81725663153361,98.396728515625,3625541,0.0,0.0,1.2308001201546404
2020-08-05 00:00:00-04:00,99.09264442958394,99.10828183854503,97.43497299991982,98.09178161621094,3786102,0.0,0.0,-0.3099156892859889
2020-08-06 00:00:00-04:00,97.73992577711452,98.72514498773036,97.73992577711452,98.61567687988281,3574287,0.0,0.0,0.5340868062949866
2020-08-07 00:00:00-04:00,97.83143802176602,99.07512951744158,97.60171410388017,98.98799133300781,3818946,1.558317,0.0,0.3775408382366008
2020-08-10 00:00:00-04:00,99.35237200265215,100.7940966661121,99.16225349204575,100.69111633300781,4150842,0.0,0.0,1.7205369833907191
2020-08-11 00:00:00-04:00,101.99816078580352,103.35275338672164,100.29502817144945,100.40592956542969,5231255,0.0,0.0,-0.28322932346379615
2020-08-12 00:00:00-04:00,101.08720302251069,101.22979507690786,99.71677427910195,100.36634063720703,3692066,0.0,0.0,-0.03942887476268142
2020-08-13 00:00:00-04:00,99.78013865375246,100.12077029675802,98.83747347032879,99.0434341430664,3317180,0.0,0.0,-1.3180778393849346
2020-08-14 00:00:00-04:00,98.38595267847093,99.46328257555786,98.15622243600747,99.23355865478516,3099716,0.0,0.0,0.1919607426415837
2020-08-17 00:00:00-04:00,99.2177103146239,99.48704593295642,98.55229550767488,98.57606506347656,3514665,0.0,0.0,-0.6625718156454408
2020-08-18 00:00:00-04:00,99.01968904462923,99.41576830654307,98.41764907225553,98.95631408691406,3014990,0.0,0.0,0.3857417347635561
2020-08-19 00:00:00-04:00,98.88501403470988,99.4157579143856,97.83144103234251,98.10077667236328,3916119,0.0,0.0,-0.8645607129216248
2020-08-20 00:00:00-04:00,97.59378040989806,98.2591888422474,97.28483942594518,97.55416870117188,2679015,0.0,0.0,-0.5571902585613242
2020-08-21 00:00:00-04:00,97.44327445826127,97.81559041052888,96.88876739054494,97.56210327148438,3540815,0.0,0.0,0.008133502051355102
2020-08-24 00:00:00-04:00,98.06114828087594,99.85934662472008,97.7205229907079,99.5583267211914,4258057,0.0,0.0,2.0461053859736733
2020-08-25 00:00:00-04:00,99.81182555431316,100.46139186043854,98.6156669528892,98.73448944091797,3114674,0.0,0.0,-0.8274920917268447
2020-08-26 00:00:00-04:00,98.98006331393317,99.11472795951116,98.18790495283623,98.36217498779297,3544162,0.0,0.0,-0.3770865228890363
2020-08-27 00:00:00-04:00,98.70281099070469,99.09889018877924,98.21167253222463,98.74241638183594,3580144,0.0,0.0,0.38657277971960724
2020-08-28 00:00:00-04:00,98.98797322067051,99.25730248143175,98.40177559387801,99.07511138916016,3242182,0.0,0.0,0.3369322116218987
2020-08-31 00:00:00-04:00,99.21769963160312,99.21769963160312,97.45910670629236,97.68091583251953,5049983,0.0,0.0,-1.4072106880246849
2020-09-01 00:00:00-04:00,97.31653555672652,98.18791107258131,96.76202846241213,97.7522201538086,3300444,0.0,0.0,0.07299718750723994
2020-09-02 00:00:00-04:00,98.00569754503144,101.95064047162802,97.89479614436627,101.5387191772461,6895650,0.0,0.0,3.8735683112666175
2020-09-03 00:00:00-04:00,101.5466508368086,102.94084905002096,97.95025389155512,98.583984375,5979773,0.0,0.0,-2.9099587095325785
2020-09-04 00:00:00-04:00,98.50475845700866,99.29691674913946,96.04114540987912,96.8808364868164,6295037,0.0,0.0,-1.7276111317483855
2020-09-08 00:00:00-04:00,96.76995571556785,97.33238392413962,95.62132341841756,96.01740264892578,5449974,0.0,0.0,-0.8912328476933795
2020-09-09 00:00:00-04:00,96.74617890138158,97.98987037344583,96.0807703956503,96.84915924072266,3944152,0.0,0.0,0.866256083637329
2020-09-10 00:00:00-04:00,97.06304839771725,97.89481219996728,95.24900766082855,95.50249481201172,4161406,0.0,0.0,-1.3904761169518776
2020-09-11 00:00:00-04:00,96.15996841762751,97.19769268338723,95.63713942470388,96.21541595458984,3711313,0.0,0.0,0.7464947842267922
2020-09-14 00:00:00-04:00,96.92837455085507,97.73637509406409,96.45308457604303,96.71449279785156,3809009,0.0,0.0,0.518707774954974
2020-09-15 00:00:00-04:00,97.29276491531323,97.75221271252867,96.83331079640762,96.99174499511719,3049299,0.0,0.0,0.28667078660602474
2020-09-16 00:00:00-04:00,97.20562818339761,99.6692351259589,97.20562818339761,98.40178680419922,3962666,0.0,0.0,1.4537750703969898
2020-09-17 00:00:00-04:00,97.13435201078703,99.45537370405785,96.61945023463734,98.95631408691406,3317180,0.0,0.0,0.5635337535264906
2020-09-18 00:00:00-04:00,98.43345370234087,98.95627635866117,97.15807820662734,97.2452163696289,5639614,0.0,0.0,-1.7291445554270424
2020-09-21 00:00:00-04:00,95.43911861201882,95.61339497722886,93.93402523801028,95.25692749023438,5555724,0.0,0.0,-2.0446135590228454
2020-09-22 00:00:00-04:00,95.32027571518479,96.20749318618533,94.68655165947978,95.4628677368164,3093859,0.0,0.0,0.21619450890135727
2020-09-23 00:00:00-04:00,95.69261206258003,96.31841517553033,93.81519640203854,94.13206481933594,4120612,0.0,0.0,-1.3940529433385418
2020-09-24 00:00:00-04:00,93.55379662829544,94.6786593819197,92.27049965170838,93.5458755493164,3709325,0.0,0.0,-0.6227307040853503
2020-09-25 00:00:00-04:00,93.15770310138284,94.59150668030469,92.63488036051693,94.22711181640625,3089570,0.0,0.0,0.7282376300286053
2020-09-28 00:00:00-04:00,95.51041171385262,96.90460994946568,95.38366814380335,96.42931365966797,3670623,0.0,0.0,2.3371212391105844
2020-09-29 00:00:00-04:00,96.17582087581529,96.79370285544883,95.22522835200218,95.80350494384766,2203504,0.0,0.0,-0.6489818210559939
2020-09-30 00:00:00-04:00,96.15205863681355,97.36405937593305,95.69260452527405,96.38178253173828,3411111,0.0,0.0,0.6036079663573446
2020-10-01 00:00:00-04:00,96.92836517692756,97.67299702304997,95.34405487795506,95.92232513427734,3359438,0.0,0.0,-0.47670564435726703
2020-10-02 00:00:00-04:00,94.2984057626609,96.4451505449164,94.12412941231102,95.51040649414062,3059759,0.0,0.0,-0.4294293737772681
2020-10-05 00:00:00-04:00,96.51645838966432,97.23732079045925,95.8906552532801,96.651123046875,3190823,0.0,0.0,1.1943374492960235
2020-10-06 00:00:00-04:00,97.10264790164233,98.88500421698079,96.3184106171582,96.61943054199219,4050426,0.0,0.0,-0.03279062248189302
2020-10-07 00:00:00-04:00,97.17393860213217,98.53644610630427,96.89668192614899,98.282958984375,2944908,0.0,0.0,1.721732816112831
2020-10-08 00:00:00-04:00,103.66171469918054,107.33732254071055,102.79826028583406,104.16077423095703,26452189,0.0,0.0,5.980502934915188
2020-10-09 00:00:00-04:00,104.56478793723234,104.56478793723234,101.07929184514562,101.22980499267578,8737970,0.0,0.0,-2.8138896431226357
2020-10-12 00:00:00-04:00,101.45158927173892,101.59417499229744,100.16037142223696,100.77033233642578,4848315,0.0,0.0,-0.45389068593310045
