Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,92.03321502678594,92.39229801235462,91.43149779604035,92.13026428222656,1281900,0.0,0.0,
2024-07-03 00:00:00-04:00,92.06232716090595,92.88725692168299,92.00409908972132,92.3631820678711,595900,0.0,0.0,0.25281354336619266
2024-07-05 00:00:00-04:00,91.72265578987087,92.11086022796547,90.2571875531461,90.82008361816406,1348000,0.0,0.0,-1.6706856727533692
2024-07-08 00:00:00-04:00,91.18887452818268,92.07203981737851,90.99477600969631,91.66442108154297,1271100,0.0,0.0,0.9296814424095468
2024-07-09 00:00:00-04:00,91.20828830423325,91.66442056052193,90.21836661418148,90.45128631591797,1100600,0.0,0.0,-1.3234521653126663
2024-07-10 00:00:00-04:00,90.78126288654003,91.12093899492245,88.95671164409741,90.11161041259766,2211600,0.0,0.0,-0.37553462991551934
2024-07-11 00:00:00-04:00,90.54834339025065,91.80029142051035,90.21836702394009,91.38298034667969,1885400,0.0,0.0,1.4108836011927472
2024-07-12 00:00:00-04:00,92.0137971189319,92.77079164777241,91.32473780666983,92.25642395019531,1152100,0.0,0.0,0.9558055561353251
2024-07-15 00:00:00-04:00,92.33407205814878,93.33369348044775,91.92646073331724,92.82903289794922,1087500,0.0,0.0,0.6206710852601827
2024-07-16 00:00:00-04:00,92.72227303704572,95.05149215615192,92.55728856472317,94.87680053710938,1102200,0.0,0.0,2.205956019612265
2024-07-17 00:00:00-04:00,95.16795080709966,96.40049931959732,94.96414514690996,95.82789611816406,1526900,0.0,0.0,1.0024532611454084
2024-07-18 00:00:00-04:00,95.24559245844357,96.82751680196263,95.24559245844357,95.29412078857422,1009400,0.0,0.0,-0.5570145554814832
2024-07-19 00:00:00-04:00,95.31353429918532,95.58527519627349,93.52780417295787,94.13922119140625,1344400,0.0,0.0,-1.2119316360872934
2024-07-22 00:00:00-04:00,94.13921253565785,95.05149181004528,93.44044606203202,94.59535217285156,1124700,0.0,0.0,0.48452810175463323
2024-07-23 00:00:00-04:00,94.1392104815555,94.37213016622069,92.79020589277872,93.24634552001953,1309700,0.0,0.0,-1.4260813262442662
2024-07-24 00:00:00-04:00,93.53749680193374,93.98392929953611,92.45053329625267,92.46994018554688,915800,0.0,0.0,-0.8326388880365965
2024-07-25 00:00:00-04:00,91.09182646839832,94.65358690064826,90.57745872369101,93.75101470947266,1325600,0.0,0.0,1.3853956446335136
2024-07-26 00:00:00-04:00,93.8092452200733,94.67299618040947,93.50838290269591,94.39154815673828,1113500,0.0,0.0,0.6832282821157554
2024-07-29 00:00:00-04:00,94.77004945229133,94.77004945229133,93.84806297614494,94.51771545410156,1099000,0.0,0.0,0.13366376527035317
2024-07-30 00:00:00-04:00,94.50800172291548,95.83759943893747,94.33331010624384,95.36205291748047,1155800,0.0,0.0,0.8933113325077402
2024-07-31 00:00:00-04:00,95.99288252142175,97.49716442394742,95.99288252142175,96.52665710449219,1629800,0.0,0.0,1.2212448782111363
2024-08-01 00:00:00-04:00,96.6916440802372,97.30306844616156,94.34301808327665,95.24559020996094,1663500,0.0,0.0,-1.3271638456768153
2024-08-02 00:00:00-04:00,92.33406640762009,93.50837938360917,90.47069411866467,91.60618591308594,2611700,0.0,0.0,-3.82107380389185
2024-08-05 00:00:00-04:00,89.70399875265714,90.39305811409433,88.71408446838531,89.83016204833984,2192100,0.0,0.0,-1.938759754096897
2024-08-06 00:00:00-04:00,91.23739444015997,94.245965625356,90.98506046590724,92.7416763305664,2528500,0.0,0.0,3.2411321719088226
2024-08-07 00:00:00-04:00,93.78983157061653,95.19706429425528,92.01380130786258,92.04291534423828,1912500,0.0,0.0,-0.7534487341348872
2024-08-08 00:00:00-04:00,92.54758557167442,93.80924814409404,92.46994320319669,93.36280822753906,1226300,0.0,0.0,1.433997259174613
2024-08-09 00:00:00-04:00,93.26576159168815,94.4497818289237,92.58640935936478,94.00334930419922,1431900,0.0,0.0,0.6860773458088998
2024-08-12 00:00:00-04:00,94.33331408852523,94.45948478634864,92.61551928905699,92.91637420654297,1022200,0.0,0.0,-1.156315286318943
2024-08-13 00:00:00-04:00,92.84843469917666,93.88687724850739,92.63492190138064,93.78012084960938,905200,0.0,0.0,0.9295957256644449
2024-08-14 00:00:00-04:00,93.90630020130934,94.62447362017339,93.05224893136764,93.35311126708984,903400,0.0,0.0,-0.45533059528074515
2024-08-15 00:00:00-04:00,94.62446647482518,95.56585978753249,94.30419727278144,94.56623840332031,1074200,0.0,0.0,1.2995037013384891
2024-08-16 00:00:00-04:00,94.34301612399425,94.72151338819006,93.81894128025006,94.20714569091797,3472400,0.0,0.0,-0.3797261247410866
2024-08-19 00:00:00-04:00,94.4788924906032,94.80886885192848,93.86747550336129,94.10039520263672,1462800,0.0,0.0,-0.1133146403049734
2024-08-20 00:00:00-04:00,93.77042419753779,94.34301998832973,93.6345537588962,93.71218872070312,1707300,0.0,0.0,-0.4125450069552006
2024-08-21 00:00:00-04:00,94.38184120326356,94.63417519127603,93.81894515476787,94.05187225341797,1050800,0.0,0.0,0.3624752952118282
2024-08-22 00:00:00-04:00,94.11009684118882,94.38183770850169,93.2269316180387,93.49867248535156,2182700,0.0,0.0,-0.5881858115230676
2024-08-23 00:00:00-04:00,94.07127612125643,95.62408637379697,94.00334090409476,95.39116668701172,2222900,0.0,0.0,2.024086707708772
2024-08-26 00:00:00-04:00,96.27669645984443,97.76241970553285,95.94216682539368,96.29637908935547,1330900,1.34,0.0,0.9489478258650985
2024-08-27 00:00:00-04:00,96.22750335113045,96.36525172859648,95.56827039414472,96.13894653320312,1138700,0.0,0.0,-0.16348751390357075
2024-08-28 00:00:00-04:00,95.38133105666428,96.2373377639088,95.07631035602354,96.14878845214844,1267000,0.0,0.0,0.010237182016470392
2024-08-29 00:00:00-04:00,96.81785793754004,97.42788434248924,95.55843986790111,96.591552734375,1194900,0.0,0.0,0.460499075811982
2024-08-30 00:00:00-04:00,96.54236083007588,97.3393346823413,95.85361141481698,97.11302947998047,3213500,0.0,0.0,0.5398782096810439
2024-09-03 00:00:00-04:00,95.82409309005175,96.26685466443145,93.70866083159882,94.18094635009766,1784400,0.0,0.0,-3.0192479274753214
2024-09-04 00:00:00-04:00,94.60403012633033,94.93855974965008,93.18718111762678,93.34461212158203,1714100,0.0,0.0,-0.8880078836824734
2024-09-05 00:00:00-04:00,93.59059411690274,93.61026923938896,92.19342020522674,92.71490478515625,1584300,0.0,0.0,-0.6746049098212414
2024-09-06 00:00:00-04:00,92.53780218549805,93.33477604425099,91.32757567153632,91.98680114746094,2257100,0.0,0.0,-0.7853145504301717
2024-09-09 00:00:00-04:00,92.07535520566957,93.82673388340571,92.07535520566957,93.25605773925781,2138800,0.0,0.0,1.3798246878507836
2024-09-10 00:00:00-04:00,93.24622112130443,93.29542019048357,91.92777014261243,92.281982421875,1789600,0.0,0.0,-1.0445169364828866
2024-09-11 00:00:00-04:00,92.4492416381836,92.70506327029328,90.66834654144652,92.4492416381836,1606800,0.0,0.0,0.18124796619989336
2024-09-12 00:00:00-04:00,92.36069428110044,92.69522391678592,91.06191847735471,92.3508529663086,1315100,0.0,0.0,-0.10642453105247363
2024-09-13 00:00:00-04:00,92.92152850376107,93.27574076669391,91.54403720421374,91.6817855834961,2321700,0.0,0.0,-0.7244842481926916
